time in ms,Temp in C
11.775,97.36665799516594
11.776,19.98387850855783
11.777000000000001,69.63898456118349
11.778,11.442838179662196
11.779,80.56470570616456
11.78,81.02442444122457
11.781,60.38684772305673
11.782,32.97163003571393
11.783,16.01084681912266
11.784,29.022984584647272
11.785,38.31105488408478
11.786,82.79885804202506
11.787,23.509550144881995
11.788,89.97665849223688
11.789,39.53204358120437
11.790000000000001,25.881871414988623
11.791,26.30562162364497
11.792,59.3483590090778
11.793000000000001,43.37744253987078
11.794,24.908951140976455
11.795,62.772446610098555
11.796,47.85828558134624
11.797,29.8783811659051
11.798,18.598793999412354
11.799,2.3766011074048854
11.8,58.62813334949814
11.801,55.24357200558918
11.802,80.31422266767277
11.803,79.31667937673174
11.804,38.510188460847196
11.805,52.855593680073866
11.806000000000001,51.03139593194253
11.807,90.83234499432493
11.808,75.86716393872743
11.809000000000001,62.5315224322847
11.81,47.80569337254745
11.811,33.14766227976504
11.812,68.39733704631232
11.813,67.38230504747999
11.814,67.58907644275008
11.815,26.978278352212847
11.816,51.360302247737124
11.817,4.814293923663804
11.818,80.19899610821899
11.819,70.94153600776399
11.82,82.83841222196654
11.821,28.15105342228913
11.822000000000001,48.08434668149457
11.823,3.550622544916282
11.824,86.95714316008183
11.825000000000001,35.32529407295863
11.826,37.35932616048802
11.827,84.38055039322126
11.828,91.62453646662786
11.829,74.44322925967745
11.83,42.344864657254554
11.831,12.339158954825946
11.832,67.7024550531465
11.833,68.44378474804854
11.834,71.51152016824838
11.835,81.42544533169193
11.836,50.47417796886128
11.837,74.61540450531443
11.838000000000001,25.878593439030094
11.839,90.54726096668391
11.84,57.778939007968866
11.841000000000001,20.357595376965065
11.842,8.011751473674932
11.843,3.404134669470338
11.844,29.800067591658998
11.845,10.72878111032698
11.846,7.7357875635647
11.847,89.28209381451136
11.848,54.129243015574914
11.849,11.445755044458517
11.85,42.189928690628754
11.851,24.412697881333724
11.852,52.091581824467795
11.853,83.53786543581198
11.854000000000001,39.058380633850184
11.855,98.1587713664209
11.856,38.04098883011674
11.857000000000001,6.505419211567521
11.858,42.58263488661876
11.859,6.4428484336539915
11.86,30.293881087403783
11.861,17.8103596931106
11.862,45.65526848103959
11.863,74.06128907693508
11.864,77.78969078805447
11.865,17.455409572637702
11.866,54.37207573077172
11.867,30.697796226196395
11.868,90.25346450063878
11.869,86.23443792745373
11.870000000000001,90.73070068536512
11.871,60.273628929338905
11.872,0.8775628640885769
11.873000000000001,5.055355026020781
11.874,71.63648808494605
11.875,36.18040956832154
11.876,62.51573765049473
11.877,46.08344136394192
11.878,49.2348092814898
11.879,32.73680816016989
11.88,68.73900506906153
11.881,58.34695407107188
11.882,1.2346813041753002
11.883000000000001,44.90423121483666
11.884,97.73494493655771
11.885,29.55245163948863
11.886000000000001,57.55097444523559
11.887,10.928578805210387
11.888,57.63421471497383
11.889000000000001,76.26421226808901
11.89,34.562145321604454
11.891,72.47437792948993
11.892,54.64722809523464
11.893,43.25463007744834
11.894,76.14274854415815
11.895,99.0259465986343
11.896,24.36360389563671
11.897,61.78009644996686
11.898,37.23876010646313
11.899000000000001,42.437697891374995
11.9,43.25517125882165
11.901,44.321946199481744
11.902000000000001,30.819944386958674
11.903,73.35735752200485
11.904,33.64509092742832
11.905,97.84527984554079
11.906,83.6699221797593
11.907,93.5744037854577
11.908,10.991447480394656
11.909,87.1382225944169
11.91,63.88494510503564
11.911,68.80899971035687
11.912,3.9171379370981807
11.913,25.832563579395806
11.914,62.00606608144017
11.915000000000001,23.241872278578924
11.916,53.3351395632351
11.917,4.221670570281244
11.918000000000001,91.14900565242532
11.919,27.498149114697178
11.92,82.8548377254229
11.921,21.123518634717307
11.922,48.70029295593664
11.923,34.09785541485157
11.924,49.10663538984298
11.925,70.88072626920716
11.926,13.568595986648491
11.927,87.67249379313421
11.928,67.0893671023571
11.929,5.393746382357401
11.93,56.01269846472666
11.931000000000001,1.404210572941611
11.932,75.04631841720358
11.933,38.3469483887752
11.934000000000001,68.06999235402331
11.935,7.433285366342535
11.936,12.064509734424645
11.937,26.02635584004097
11.938,33.34045409442442
11.939,58.33375459339201
11.94,25.578780097940033
11.941,83.71310297525292
11.942,32.27039749861288
11.943,63.930019735550324
11.944,23.12659204459171
11.945,6.410948737791355
11.946,68.50204113729723
11.947000000000001,27.320202481490508
11.948,21.109899725383308
11.949,17.869544022118113
11.950000000000001,95.679437749327
11.951,56.69089729562824
11.952,45.85053492709397
11.953,16.665984570143166
11.954,57.396750316363295
11.955,18.88394344527655
11.956,46.730609005467386
11.957,78.20397477855849
11.958,73.5777586762854
11.959,8.08987045533156
11.96,55.519612035676445
11.961,11.782472101736785
11.962,97.45857372797978
11.963000000000001,3.7326855824610816
11.964,45.67718992861868
11.965,83.94008184379211
11.966000000000001,41.257616029537466
11.967,67.66980186341989
11.968,31.779830694380973
11.969,91.26944474549245
11.97,78.9783120492534
11.971,7.304579421176671
11.972,63.162695242779286
11.973,67.14396363912786
11.974,20.671604634962428
11.975,17.235253565453903
11.976,17.5746660349139
11.977,20.00982019341746
11.978,84.68550918684258
11.979000000000001,98.8791108500126
11.98,48.754888801880156
11.981,62.05189407625782
11.982000000000001,48.58752207060031
11.983,19.42875519374383
11.984,32.26770504886858
11.985,34.55607184048344
11.986,91.76982486971896
11.987,92.61755287133653
11.988,41.72329771490602
11.989,15.962695246805191
11.99,97.92577040213548
11.991,96.85900791297055
11.992,49.72472761463038
11.993,70.31307174210367
11.994,42.247389186946414
11.995000000000001,93.2462236771009
11.996,18.280170252170947
11.997,46.30010415840613
11.998000000000001,13.279785012071265
11.999,62.66441163752119
12.0,34.531633658285564
12.001,92.4355974466733
12.002,74.88583244309702
12.003,71.18672239601906
12.004,14.40041137543151
12.005,80.35635480357362
12.006,58.302682141904484
12.007,92.13720899686577
12.008000000000001,61.860972954064174
12.009,57.54080752532372
12.01,25.060451490047186
12.011000000000001,56.527582897354264
12.012,20.955237339407518
12.013,15.471909684887763
12.014000000000001,31.20414574753887
12.015,31.36530195256454
12.016,42.02879812283312
12.017,63.40442955714964
12.018,4.148552388960769
12.019,71.80598467485375
12.02,6.006430750796666
12.021,60.806157903450696
12.022,95.4285911898079
12.023,40.55137434778169
12.024000000000001,2.2887945558992873
12.025,86.56799997555612
12.026,81.82278117813291
12.027000000000001,62.6399182159978
12.028,19.576777552594315
12.029,71.51285147624671
12.030000000000001,88.81754959043838
12.031,99.38965156039835
12.032,7.821931027874585
12.033,28.515836980978428
12.034,60.88727016877938
12.035,1.9728421847294952
12.036,1.0704392917191163
12.037,88.7210470971657
12.038,23.028551578407665
12.039,96.86143006147687
12.040000000000001,33.19991977855516
12.041,82.9542523983897
12.042,25.201056909197284
12.043000000000001,19.69494794897625
12.044,42.93369534289202
12.045,42.327717124575095
12.046,75.33766347241637
12.047,49.67646841335143
12.048,99.64732791483148
12.049,62.32872949368561
12.05,92.56324896697843
12.051,56.9109091417467
12.052,1.3524816487441527
12.053,52.49914938922217
12.054,52.333669555723816
12.055,84.03294442310305
12.056000000000001,61.04114081816993
12.057,80.34539653505554
12.058,28.943090004459492
12.059000000000001,64.39417382903335
12.06,27.593900847985896
12.061,36.949611638709314
12.062,95.65865098233948
12.063,49.175151678207186
12.064,4.998597820208084
12.065,14.03358557310791
12.066,92.8476815842746
12.067,29.352025284165585
12.068,43.25836053328034
12.069,82.33749988435957
12.07,38.619847696098695
12.071,15.158006102544874
12.072000000000001,87.0270069093552
12.073,58.06343263973035
12.074,61.9361108121833
12.075000000000001,14.896802424918143
12.076,31.13446439980564
12.077,61.74157863690974
12.078,27.399653794014544
12.079,88.5814310861351
12.08,51.66791369134563
12.081,81.69038420619225
12.082,43.09746637732515
12.083,41.428419995668065
12.084,52.22769496579901
12.085,94.8591875634928
12.086,72.0288553061925
12.087,75.41138700016494
12.088000000000001,32.939334686807484
12.089,35.476769229695336
12.09,59.49199989660598
12.091000000000001,92.43054557954393
12.092,59.8061973890444
12.093,40.38776380494913
12.094,94.29062939974293
12.095,9.687227185302127
12.096,87.34580530135506
12.097,42.835197155521286
12.098,65.20133030973544
12.099,31.986729239549504
12.1,31.862150470765194
12.101,16.17980954289996
12.102,41.47395374967965
12.103,81.71634980391825
12.104000000000001,79.41788159571905
12.105,43.434748014229044
12.106,42.838171908383174
12.107000000000001,47.792746576735034
12.108,96.5098970166176
12.109,41.537006116112664
12.11,86.0764639216759
12.111,87.2584415752727
12.112,0.5131966296687218
12.113,30.739672313776968
12.114,18.668082113449035
12.115,64.21654590883999
12.116,18.848903174393183
12.117,12.705946273139446
12.118,47.82559742945186
12.119,75.54229069451866
12.120000000000001,40.25209496711092
12.121,68.91957965912944
12.122,96.9274493827974
12.123000000000001,37.78906865496332
12.124,42.216522374956845
12.125,85.89589122252173
12.126,82.02591765400572
12.127,85.79998411236542
12.128,29.796516655693406
12.129,49.63209112255485
12.13,89.01645374133959
12.131,3.1562097362512587
12.132,6.4938989958818745
12.133000000000001,77.88656690976094
12.134,62.06414755116484
12.135,95.00228267594491
12.136000000000001,14.347709165392253
12.137,11.315716887253036
12.138,51.252355494870095
12.139000000000001,32.219465777801446
12.14,64.33695170045291
12.141,41.647958881135594
12.142,83.53808441045196
12.143,68.28870176600375
12.144,14.220216890342508
12.145,4.032173321532118
12.146,86.66300867154915
12.147,74.21290276057839
12.148,10.000125139538374
12.149000000000001,55.72645335424993
12.15,43.1282077067239
12.151,31.05748902377712
12.152000000000001,69.28716284595777
12.153,36.46943785484895
12.154,93.62077645025948
12.155000000000001,60.30861235964207
12.156,10.985593972212293
12.157,45.84785096710976
12.158,65.62451935331947
12.159,28.021491759106233
12.16,59.002463016301434
12.161,51.14291459438053
12.162,93.83854921843053
12.163,99.93323940425613
12.164,96.55106931337485
12.165000000000001,42.53796639393529
12.166,26.61568338801532
12.167,87.6445550715287
12.168000000000001,65.53661583044891
12.169,66.8506750387135
12.17,53.451832677
12.171,19.32211916475126
12.172,31.97371159369621
12.173,40.01545768024633
12.174,70.51160743330279
12.175,46.66688069121009
12.176,65.42628318684655
12.177,77.79569803045158
12.178,9.326594694616453
12.179,23.693288140319336
12.18,33.62671387228132
12.181000000000001,0.15524316154238438
12.182,37.476741453647236
12.183,71.61098022289109
12.184000000000001,63.742757097630495
12.185,53.20640179471161
12.186,72.68379423529579
12.187,47.05540900541146
12.188,96.1737553641129
12.189,94.31598972344398
12.19,85.50848661633788
12.191,18.146677656784792
12.192,57.159259283801276
12.193,21.737114857148278
12.194,35.12928898012193
12.195,65.43364892265147
12.196,78.50752704855608
12.197000000000001,39.86824073167512
12.198,99.95215522016683
12.199,61.726839451731884
12.200000000000001,62.37547343762022
12.201,90.23040486569913
12.202,76.65239351993513
12.203,58.899356010716254
12.204,53.73311577749992
12.205,92.01472364802244
12.206,67.68400942886626
12.207,82.68185972921565
12.208,6.707153390571885
12.209,26.532187078266954
12.21,48.68638505148585
12.211,7.783623134485696
12.212,54.25890047193496
12.213000000000001,4.797754599424209
12.214,47.81303230086262
12.215,18.4101285116798
12.216000000000001,28.80663091772262
12.217,17.898866932175682
12.218,6.1488289641968175
12.219,3.669312197090413
12.22,97.40277566067054
12.221,94.06588699869341
12.222,80.93116070239009
12.223,94.66483847162772
12.224,64.29127901229175
12.225,91.24501203491803
12.226,83.30221368015441
12.227,64.20048445514793
12.228,62.95525750971762
12.229000000000001,40.856992286737416
12.23,9.768154710746114
12.231,27.974258784765027
12.232000000000001,71.41094551911014
12.233,29.116371389255235
12.234,81.90201335185897
12.235,20.79797880010792
12.236,63.12381513835387
12.237,66.8944579280124
12.238,58.973503667023564
12.239,63.373714018056035
12.24,16.75776859185708
12.241,54.38777983450427
12.242,36.4012694821516
12.243,77.27511135751502
12.244,32.25642435624895
12.245000000000001,60.293373250000336
12.246,84.32176115181946
12.247,99.28780018229556
12.248000000000001,53.526231677852145
12.249,2.19583058946925
12.25,45.09937139299024
12.251,44.44681466010672
12.252,79.81756971187404
12.253,62.204507276106234
12.254,71.80766328492948
12.255,18.011064029797186
12.256,8.832906729663803
12.257,39.88846775225573
12.258000000000001,33.618244524676214
12.259,72.38487795193691
12.26,59.693380544188614
12.261000000000001,43.31831168321495
12.262,99.52981709146037
12.263,26.654842134722244
12.264000000000001,28.027892481602546
12.265,9.185285068779347
12.266,62.7312399596435
12.267,54.58470295926913
12.268,75.14742883838076
12.269,47.416269280737765
12.27,62.53063616300266
12.271,53.314193460008084
12.272,76.61406077342737
12.273,1.0529191804996785
12.274000000000001,9.600818871170347
12.275,62.84767603692502
12.276,52.87866258532763
12.277000000000001,97.96019447927907
12.278,40.652546835998095
12.279,84.56670743666733
12.280000000000001,92.76465086055711
12.281,28.977127993626606
12.282,60.88913839003332
12.283,60.08381717616138
12.284,2.921512331874432
12.285,65.59728956657639
12.286,82.86162636442008
12.287,37.334438357818144
12.288,27.363375659791988
12.289,3.534052400702836
12.290000000000001,17.12488030290068
12.291,87.98530454085302
12.292,68.07836964705017
12.293000000000001,0.3019360674842875
12.294,61.36904226535903
12.295,67.34648434882774
12.296,11.450111587069657
12.297,4.2912455334062845
12.298,54.82045214080181
12.299,27.091924571945302
12.3,85.02631833241742
12.301,28.023450932071057
12.302,88.28397873406081
12.303,1.446314024980011
12.304,25.30596568554686
12.305,79.49553208072393
12.306000000000001,91.2228840574483
12.307,71.38807895254993
12.308,11.04666093854786
12.309000000000001,35.20977159891853
12.31,9.81527106110336
12.311,14.580684015649881
12.312,13.331642384000908
12.313,5.717916786659483
12.314,27.857533575123362
12.315,79.14068570113172
12.316,50.566492141063776
12.317,79.97995380368
12.318,25.608087859240094
12.319,30.007815260934677
12.32,13.876046646761553
12.321,77.2977583519213
12.322000000000001,38.86960115624811
12.323,89.5125318900603
12.324,58.297803266087
12.325000000000001,70.40289437063335
12.326,75.52793716926506
12.327,97.0290287920255
12.328,30.379568401534108
12.329,25.41120348126458
12.33,60.869588614654965
12.331,88.3010680091904
12.332,95.65632807627367
12.333,22.71856229450082
12.334,15.759543635365247
12.335,88.35723169755315
12.336,70.2413666872915
12.337,59.586097798461935
12.338000000000001,34.81748000656821
12.339,36.90480666200661
12.34,95.75545586396802
12.341000000000001,0.32595808495202716
12.342,32.52264069717901
12.343,73.54448638176208
12.344,49.20109292563012
12.345,83.02015543155649
12.346,72.17131926679724
