time in ms,Temp in C
4.699,14.23320753322187
4.7,88.08274611923164
4.7010000000000005,18.415681014362086
4.702,55.525504504315705
4.703,10.930204938389387
4.704,8.880620631991187
4.705,13.650504795048557
4.706,79.6797614565678
4.707,9.835568850709054
4.708,31.678818761175943
4.7090000000000005,15.555178305297911
4.71,7.654452233196041
4.711,73.13279095621364
4.712,72.37973749999026
4.713,42.26235538518826
4.714,68.48964229119156
4.715,91.26781674047871
4.716,76.32741354003367
4.7170000000000005,69.10520297687312
4.718,89.9892435305217
4.719,89.19384296100247
4.72,96.20125119658695
4.721,41.39262838139961
4.722,52.890364904484045
4.723,5.97416566076856
4.724,56.22933950302658
4.7250000000000005,44.61828241943827
4.726,42.307384879982926
4.727,60.06900598176801
4.728,32.37670476629446
4.729,81.64414455150002
4.73,34.14887867074139
4.731,47.712357314573076
4.732,31.174194802116496
4.7330000000000005,77.68060014816633
4.734,38.20236515988877
4.735,87.5242489437661
4.736,71.51851385269103
4.737,83.01236763873908
4.738,16.097879643861013
4.739,34.21572809875255
4.74,33.99538694921972
4.741,20.903887633978368
4.742,13.593090727898094
4.743,19.680874190597
4.744,69.33570712055287
4.745,35.55554088750147
4.746,39.183381698771115
4.747,24.758761585844802
4.748,45.42345445080268
4.749,42.04506557916513
4.75,68.48500270087065
4.751,21.235299646022376
4.752,29.005892266851895
4.753,57.071902189258104
4.7540000000000004,39.742986508534806
4.755,42.278009245284885
4.756,85.90064041325465
4.757,48.2187381715106
4.758,69.4754831811271
4.759,35.9150963119327
4.76,89.68550149096043
4.761,46.44333965556845
4.7620000000000005,11.272221668609372
4.763,35.75733974388372
4.764,2.785054631924655
4.765,27.77596564299558
4.766,42.917382970991916
4.767,63.51782600932674
4.768,19.758466691681686
4.769,63.85724919299327
4.7700000000000005,57.24823731150786
4.771,86.69755532638234
4.772,89.6128437773813
4.773,23.934061416618857
4.774,26.810419245189763
4.775,27.80594021079694
4.776,9.648064782649246
4.777,60.29724859583493
4.7780000000000005,48.57570412642863
4.779,9.240450721440796
4.78,58.40928912289255
4.781,17.021742216014147
4.782,99.58962843280203
4.783,27.65923553270455
4.784,38.60272163995474
4.785,12.365641663710248
4.7860000000000005,48.98925492036056
4.787,78.71779270495006
4.788,5.01210171932679
4.789,95.30024964669383
4.79,71.91376540506214
4.791,61.636758388749804
4.792,45.448351128544296
4.793,40.39907129825057
4.7940000000000005,89.62987239641349
4.795,87.04697416748269
4.796,90.81065424745466
4.797,4.737104785701041
4.798,70.44172640885303
4.799,3.3026637848699303
4.8,52.5165813453226
4.801,12.676608660367739
4.8020000000000005,85.29321830772818
4.803,4.273172806588654
4.804,75.82532943573571
4.805,1.4022334772469724
4.806,23.851054107479097
4.807,13.366823517623638
4.808,22.355228447574817
4.809,34.26434199423394
4.8100000000000005,10.263595711256013
4.811,94.16455698677397
4.812,22.37750953751476
4.813,67.5264047641459
4.814,4.949118776897221
4.815,89.48465918141429
4.816,41.62454268370188
4.817,30.815377932794707
4.8180000000000005,90.30071662048971
4.819,15.968934980802674
4.82,14.278828671156917
4.821,24.998818827366755
4.822,63.39067979620568
4.823,76.22163683903203
4.824,15.690560497848683
4.825,5.281183368038356
4.8260000000000005,50.6941272373509
4.827,24.888738181510217
4.828,71.58839198047485
4.829,57.359119639379266
4.83,4.499463045025998
4.831,86.3966204679383
4.832,4.465062394164265
4.833,69.02769404664676
4.8340000000000005,89.63917795166765
4.835,99.73399685931757
4.836,86.63517924568374
4.837,33.097959595719594
4.838,74.81189640044063
4.839,81.89706503958777
4.84,25.728448095165046
4.841,91.4709429941488
4.8420000000000005,70.24015169750737
4.843,3.361513632730584
4.844,6.834445576313275
4.845,40.42707477143976
4.846,52.60315349284232
4.847,49.56987055590887
4.848,60.949443168203544
4.849,14.742084742343875
4.8500000000000005,41.406911066348414
4.851,4.307969678128753
4.852,61.438083565765126
4.853,65.22170078059827
4.854,51.907112074382425
4.855,62.138684881305764
4.856,9.322357407988491
4.857,82.16170691390244
4.8580000000000005,73.01422228932701
4.859,92.55808620699872
4.86,69.01771317920698
4.861,40.26617512038945
4.862,74.2331300175615
4.863,66.81066325761911
4.864,64.42633240233042
4.865,24.627223747077064
4.866,41.710053823833526
4.867,99.34205805642048
4.868,9.03254384452169
4.869,17.728924917627577
4.87,43.68112509971767
4.871,59.76044650982142
4.872,83.20659942926842
4.873,80.06648483708734
4.874,23.805404485152536
4.875,44.721569093798955
4.876,20.559498426101186
4.877,91.38106790735088
4.878,56.87070679545294
4.8790000000000004,87.26143517753357
4.88,85.37166727836504
4.881,44.84225471361156
4.882,97.84916014449665
4.883,71.48819657540828
4.884,92.94907397673873
4.885,6.231610663200748
4.886,77.18888997429687
4.8870000000000005,88.00298826779806
4.888,47.00451760269527
4.889,62.53936225731944
4.89,86.90871303207223
4.891,71.95298345100402
4.892,1.929816154389974
4.893,87.13990481526618
4.894,22.980387506656896
4.8950000000000005,93.00104077632795
4.896,42.149836226125736
4.897,54.30323189856414
4.898,69.25375439439617
4.899,55.342837317114956
4.9,50.67798257350734
4.901,85.70221890898915
4.902,12.11089720679509
4.9030000000000005,9.877588147349536
4.904,69.63507049964565
4.905,70.60326104674743
4.906,30.353180158966065
4.907,6.828394804339844
4.908,61.68371679644415
4.909,53.97609026454797
4.91,82.97017699482309
4.9110000000000005,99.29333832568291
4.912,12.135728372933807
4.913,13.690539582829796
4.914,21.274188900526305
4.915,57.06843889913724
4.916,87.89366088573242
4.917,31.93044705274509
4.918,6.0947383365053565
4.9190000000000005,38.71877464395554
4.92,32.57503102291241
4.921,3.7677171530178355
4.922,92.03843932370258
4.923,57.899671773379644
4.924,65.41625554143937
4.925,67.3889535434681
4.926,18.86035787032777
4.9270000000000005,0.7292995826894799
4.928,32.65869872587809
4.929,11.848797289011904
4.93,58.62975192999625
4.931,94.4684087308835
4.932,0.873897874892271
4.933,61.60160140812796
4.934,59.94965532645774
4.9350000000000005,10.823808455952877
4.936,34.54978206075343
4.937,82.21195227734145
4.938,50.616940385578225
4.939,46.01337916913255
4.94,20.92042873604897
4.941,71.25085724405103
4.942,20.58277788881986
4.9430000000000005,66.60225624153598
4.944,71.74870052453956
4.945,86.4494579911032
4.946,17.461930211772458
4.947,91.41448444804183
4.948,48.87533406783825
4.949,9.037067994322767
4.95,92.39486279570804
4.9510000000000005,31.064381979991463
4.952,30.139530282938722
4.953,12.908977176324655
4.954,89.87619387441906
4.955,17.049406181049232
4.956,58.46979255243314
4.957,63.46326812584441
4.958,20.125805189052038
4.9590000000000005,10.720957148239329
4.96,11.784845616476813
4.961,23.078797188013944
4.962,69.93732789582499
4.963,46.25247226626741
4.964,8.399247902754913
4.965,72.71269817091182
4.966,71.39710442419711
4.9670000000000005,14.874057287400444
4.968,24.931837730668516
4.969,95.83698481205006
4.97,76.36660656318347
4.971,99.66630993229676
4.972,56.44648631864852
4.973,99.12551754342628
4.974,75.96979705771022
4.9750000000000005,20.20417790702188
4.976,72.63592690835662
4.977,89.99926294892457
4.978,19.00741787479442
4.979,11.302426178716606
4.98,36.253403406036675
4.981,81.18237353008035
4.982,40.411477053473334
4.9830000000000005,79.13181271288678
4.984,0.9590981684650224
4.985,7.184548570763383
4.986,10.962898879265992
4.987,82.17272378024865
4.988,97.77212640180754
4.989,66.56080316650916
4.99,26.12293607002507
4.9910000000000005,55.18233395192629
4.992,16.452460132790982
4.993,32.78326485839739
4.994,77.5604276906907
4.995,21.834819125003868
4.996,34.69029017159843
4.997,4.592246831552583
4.998,3.18438899924417
4.999,84.46944257303335
5.0,83.7375135015078
5.001,97.0113266622189
5.002,96.82802261062821
5.003,49.954667999204474
5.0040000000000004,4.333563312065614
5.005,38.001859016351936
5.006,29.690465502408657
5.007,51.949071797451595
5.008,99.23647484105408
5.009,11.185088220803275
5.01,41.828614471809026
5.011,60.05477729547756
5.0120000000000005,76.24206778510047
5.013,77.11443879853958
5.014,9.16506095449402
5.015,27.258688781483
5.016,22.70623185641638
5.017,87.41722440757974
5.018,22.995963534760776
5.019,57.76525562359072
5.0200000000000005,4.881614172482973
5.021,28.12743535741128
5.022,57.70035341564865
5.023,82.08138861747265
5.024,17.58007239274333
5.025,45.846138988613575
5.026,52.592919475734014
5.027,62.04571904917103
5.0280000000000005,99.2439786940445
5.029,33.87675757020722
5.03,8.519229353158286
5.031,42.48101995301358
5.032,8.900214282867436
5.033,27.80618455468652
5.034,62.2836092545649
5.035,8.286907081213336
5.0360000000000005,29.13934213260091
5.037,78.14597248711256
5.038,98.70435186132497
5.039,4.3888384839178896
5.04,90.69426168161942
5.041,30.173469224963245
5.042,57.1505987857424
5.043,87.42241210706393
5.0440000000000005,7.604171661533687
5.045,24.42104848252169
5.046,68.65981802866403
5.047,36.07123749289366
5.048,56.8050047502573
5.049,46.19645447766464
5.05,73.56131807978082
5.051,32.08346836963821
5.0520000000000005,85.6112601488457
5.053,97.6968547774011
5.054,25.396413498070725
5.055,18.401161189516912
5.056,96.60003253513665
5.057,28.068892775614962
5.058,10.812203724356129
5.059,49.99243018158164
5.0600000000000005,72.68980061273439
5.061,60.6485109926063
5.062,28.57609318327109
5.063,78.4449987269771
5.064,22.544109891931853
5.065,75.5691393379766
5.066,46.78739217116659
5.067,33.26275302474602
5.0680000000000005,3.066663312173079
5.069,44.51442139469454
5.07,97.6960554817239
5.071,7.165941225208039
5.072,23.328135105039106
5.073,40.41969044189533
5.074,31.103536742275473
5.075,62.42765863966939
5.0760000000000005,31.258928982988976
5.077,30.23100678827937
5.078,14.008499245167915
5.079,68.4122178462252
5.08,98.45414589765853
5.081,21.67183042466109
5.082,55.59828958337491
5.083,78.02332135385649
5.0840000000000005,65.1886776796355
5.085,84.46078583347291
5.086,31.31344603732765
5.087,83.45911299687468
5.088,39.09178198622835
5.089,6.298695556670165
5.09,27.943296580307386
5.091,18.550018925675328
5.0920000000000005,86.71890883735483
5.093,89.14866330245272
5.094,61.798338356504445
5.095,83.56270706768905
5.096,14.751848259351807
5.097,17.2703145951655
5.098,31.44123672503539
5.099,30.105556349362217
5.1000000000000005,48.635657979404535
5.101,40.16216214846763
5.102,36.18981539197982
5.103,32.600713369619505
5.104,31.118077118199928
5.105,24.221495222725274
5.106,49.692945779102175
5.107,69.82597759452185
5.1080000000000005,15.125879918532837
5.109,7.701660969557356
5.11,53.06547145565823
5.111,33.539357774078205
5.112,23.43104393503492
5.113,63.45223371096622
5.114,9.484215477334846
5.115,70.31991295442796
5.1160000000000005,64.17100377603246
5.117,73.00839993742727
5.118,75.64637809714412
5.119,30.647471895990318
5.12,60.08801432448563
5.121,57.63378119219274
5.122,52.68486846255438
5.123,97.6456721302618
5.124,92.82738151785169
5.125,1.4547874858178322
5.126,59.8952789293403
5.127,59.91667239102693
5.128,64.8566192837133
5.1290000000000004,37.003466555414164
5.13,45.239593592175666
5.131,12.068806665246857
5.132,85.54396009718936
5.133,97.30654697942202
5.134,12.436265921635448
5.135,70.09289430949053
5.136,79.64829341088128
5.1370000000000005,19.188177033519093
5.138,54.909233741468945
5.139,55.2790148684537
5.14,14.371164994080255
5.141,38.931199611853
5.142,81.54095388148582
5.143,4.981363783924109
5.144,37.08159815837271
5.1450000000000005,45.52023663709043
5.146,72.58980027206107
5.147,64.39500220823938
5.148,90.01943517475794
5.149,48.60918540897001
5.15,19.263105793757397
5.151,61.10471725123732
5.152,89.29312884264638
5.1530000000000005,97.69509736765113
5.154,15.245657211120555
5.155,65.22203344586576
5.156,5.521117246724405
5.157,47.02601956133623
5.158,32.16593483597148
5.159,98.52903610188937
5.16,12.173472639812633
5.1610000000000005,96.62294857535436
5.162,14.937899008354927
5.163,50.54424012954814
5.164,5.014765015905764
5.165,78.19933034664291
5.166,9.870455675181432
5.167,77.94512819302125
5.168,22.8524371575496
5.1690000000000005,77.6924316641719
5.17,55.110404169069504
5.171,67.57439689197942
5.172,1.0995533359894338
5.173,8.471814303799485
5.174,16.19102876183338
5.175,19.04922455919219
5.176,92.06736762758793
5.1770000000000005,15.813586642711519
5.178,1.7215123123343279
5.179,15.495069266142314
5.18,57.933638560418046
5.181,77.78994244538069
5.182,60.50879656152356
5.183,91.9715240733428
5.184,42.49620812472068
5.1850000000000005,15.448863549220505
5.186,5.97256639986049
5.187,14.736954271962578
5.188,42.751713831667956
5.189,14.436772010012433
5.19,73.24036181828507
5.191,53.463077544123415
5.192,29.376040778003166
5.1930000000000005,30.60436382067948
5.194,28.372237853571836
5.195,13.25378871726135
5.196,74.56115256037225
5.197,74.38450736263965
5.198,98.77918728002737
5.199,81.08184433140998
5.2,60.791813496955335
5.2010000000000005,97.46123118805214
5.202,71.41478606577944
5.203,56.03547455634171
5.204,53.54073292201454
5.205,25.116080804634045
5.206,10.732183835566467
5.207,32.78978975856466
5.208,23.15362963627754
5.2090000000000005,71.7279353353944
5.21,74.99702721220224
5.211,51.484912694643036
5.212,23.339929044459772
5.213,13.592742214010823
5.214,13.879597085166095
5.215,5.571497378577339
5.216,29.813029861354746
5.2170000000000005,61.22956258844674
5.218,32.00608623038275
5.219,75.08845046777378
5.22,35.1942357339287
5.221,13.647013429391318
5.222,7.0607222290192
5.223,71.28769380405747
5.224,97.22406659564038
5.2250000000000005,11.362725698151477
5.226,46.54148968714286
5.227,8.791404121382318
5.228,56.38661687169256
5.229,93.31236164863567
5.23,65.52175569414126
5.231,62.97951852733357
5.232,45.93699076193204
5.2330000000000005,90.98311426870555
5.234,82.74779476993032
5.235,34.65632911835116
5.236,87.0196212451491
5.237,40.72688824444002
5.238,26.80978103591555
5.239,2.376017582714174
5.24,31.45635912916053
5.2410000000000005,16.416736450880176
5.242,28.503858304714246
5.243,39.917451054202424
5.244,68.67849364516458
5.245,35.47846387996481
5.246,77.28575170770151
5.247,3.3425443468015126
5.248,98.72643059879923
5.249,40.14706318180228
5.25,29.666476041565893
5.251,13.964932650325002
5.252,79.30406695348456
5.253,5.2080795402054125
5.2540000000000004,16.094259365639385
5.255,53.87865418900346
5.256,47.82473567790885
5.257,39.15647252106299
5.258,81.4833327880682
5.259,98.06329271446336
5.26,70.21250881842805
5.261,85.13183189482952
5.2620000000000005,46.7714782945
5.263,63.10468095500538
5.264,63.41733513494843
5.265,97.31801142914658
5.266,88.05278398170516
5.267,6.471111104189875
5.268,87.7703362007775
5.269,39.164200977606434
5.2700000000000005,82.45317432783698
5.271,51.15952297480904
5.272,1.6860249205931876
5.273,42.55460982297844
5.274,21.546832126589443
5.275,94.90895086840037
5.276,32.53725332228926
5.277,18.312268409484588
5.2780000000000005,61.64047966671844
5.279,95.96296043118132
5.28,76.05837265134524
5.281,61.0688127180262
5.282,11.654792634621359
5.283,35.06745434577327
5.284,16.62010121984364
5.285,79.48406286481693
5.2860000000000005,96.76197562358017
5.287,5.184231221033575
5.288,42.96038251874792
5.289,29.4818773406919
5.29,42.15018737162855
5.291,93.46595975211667
5.292,79.3457654764256
5.293,43.1763722946107
5.2940000000000005,92.8340067693991
5.295,40.568322395778075
5.296,69.74544143795158
5.297,56.830325468436314
5.298,79.49990266198908
5.299,75.67521501721596
5.3,84.56397252741728
5.301,49.436576684951305
5.3020000000000005,92.77943962088433
5.303,67.42840760532526
5.304,50.94200269202951
5.305,88.72615426114771
5.306,49.5525078348949
5.307,12.902242392359087
5.308,96.66079167965727
5.309,29.905193751533375
5.3100000000000005,15.222874541079745
5.311,11.120749066028136
5.312,60.07073913212979
5.313,24.927598348182467
5.314,70.81963990845503
5.315,38.74972798272493
5.316,31.179112179264756
5.317,21.56040959244615
5.3180000000000005,42.88356738137209
5.319,67.11607272693033
5.32,71.05541703561599
5.321,85.0798848127109
5.322,28.38199702500005
5.323,81.87256937684269
5.324,52.37059005779777
5.325,7.107322667438909
5.3260000000000005,27.840247035421996
5.327,77.13737390652057
5.328,39.26287015433177
5.329,41.4710362025652
5.33,33.67737987298869
5.331,89.09645039930652
5.332,32.04472192863983
5.333,90.59360802248514
5.3340000000000005,42.644545242644284
5.335,9.595170106313377
5.336,91.38671011826057
5.337,80.50218996641593
5.338,41.058153774097114
5.339,43.44772219636429
5.34,57.39628127808621
5.341,41.9824048086745
5.3420000000000005,30.930651121176766
5.343,79.36763249312365
5.344,57.44263105297933
5.345,39.867635343132804
5.346,45.61879474963085
