time in ms,Temp in C
2.902,37.05890642402204
2.903,64.90995289659823
2.904,48.07023441462389
2.9050000000000002,8.464429327583044
2.906,1.057752230602571
2.907,0.19901078757280644
2.908,30.068805602641724
2.9090000000000003,18.890350219655062
2.91,8.877059568838897
2.911,45.44588433346867
2.912,6.214950978527256
2.9130000000000003,82.00206131354963
2.914,3.4846360310916924
2.915,53.60297157321733
2.916,31.00892347397113
2.9170000000000003,73.67710774151672
2.918,74.76332834997412
2.919,66.98893064919069
2.92,56.615094271042786
2.9210000000000003,72.28915828254739
2.922,91.17834381144054
2.923,90.34226107140614
2.924,53.76095113273631
2.9250000000000003,21.516160472496182
2.926,36.4159402834559
2.927,42.902288907812355
2.928,8.023483122581998
2.9290000000000003,83.61301192937351
2.93,61.77726742635229
2.931,2.8140711681828523
2.932,13.058262892404848
2.9330000000000003,95.47444117147069
2.934,76.96092118928274
2.935,19.236695790292313
2.936,92.48521268750713
2.9370000000000003,24.910367231955487
2.938,82.19268306223908
2.939,52.100722822629145
2.94,68.14182137389079
2.9410000000000003,15.26924630152281
2.942,31.801438161564477
2.943,70.9996323691602
2.944,91.41656013610478
2.945,61.405313750009604
2.946,44.009101302269215
2.947,0.2920596068040515
2.948,81.92458020228094
2.949,0.749524887473263
2.95,42.36703458767103
2.951,7.210013077603894
2.952,54.22342350826818
2.953,49.2087003404149
2.954,64.42506243487686
2.955,42.900932978094374
2.956,99.09529960926685
2.957,65.5372820862521
2.958,26.112165076545303
2.959,16.63988922500417
2.96,22.743961673949176
2.961,4.118454083303192
2.962,48.88989361070034
2.963,49.24287242506671
2.964,72.95160398595264
2.965,84.98982795389348
2.966,54.558686069834806
2.967,27.611226887291927
2.968,13.668336694185157
2.969,57.14578448289744
2.97,24.805698273352238
2.971,80.18090087145464
2.972,45.370963035608284
2.973,45.989195512532135
2.974,52.63958859245156
2.975,60.30457624634767
2.976,45.61017715764755
2.977,29.080707526139705
2.978,95.5330308089871
2.979,2.3765467682775543
2.98,84.4036330399935
2.981,1.1516753102631228
2.982,71.91547126314295
2.983,4.452631161169895
2.984,45.0793822452295
2.985,39.45905898312684
2.986,57.17639776038007
2.987,49.75149632420766
2.988,45.47797322972381
2.989,21.270435214951622
2.99,49.41822312335239
2.991,89.46541769866629
2.992,85.64094384839073
2.993,79.53867883894007
2.994,46.637874279316435
2.995,22.9618730708006
2.996,53.38618025317621
2.997,51.11222017790461
2.998,48.79695423099967
2.999,51.835266001199976
3.0,88.19489417343095
3.001,89.83660762560069
3.0020000000000002,9.280300791432762
3.003,51.09024646566031
3.004,26.050826616341162
3.005,59.01354637079916
3.0060000000000002,20.57614620740017
3.007,35.64419190721384
3.008,52.820456109637135
3.009,30.09412668345931
3.0100000000000002,15.940296229742035
3.011,34.476560983945625
3.012,58.27070812819295
3.013,80.55575917817734
3.0140000000000002,31.035080956260742
3.015,50.24802143756651
3.016,5.992046839458953
3.017,73.6587283588586
3.0180000000000002,36.87089462853114
3.019,96.47081919622774
3.02,1.616260393545177
3.021,87.02701123576159
3.0220000000000002,39.813634191925416
3.023,79.92812123248162
3.024,75.4109020528179
3.025,30.413402985544202
3.0260000000000002,88.98754961260381
3.027,85.18414061266563
3.028,21.540354487455403
3.029,61.55002767744995
3.0300000000000002,50.115803688042746
3.031,83.44811187745131
3.032,52.96595785307016
3.033,48.038595635690285
3.0340000000000003,27.91835868666961
3.035,20.56305930704999
3.036,60.715408343737195
3.037,1.0734257580742868
3.0380000000000003,26.044506585276583
3.039,24.909666078818326
3.04,73.75670828771857
3.041,77.48651849388946
3.0420000000000003,98.03493569793686
3.043,25.683236484621197
3.044,68.40365624588907
3.045,51.86821718917093
3.0460000000000003,4.287388574742956
3.047,22.000332401124233
3.048,44.80324042793652
3.049,78.34549072401413
3.0500000000000003,0.8687956408125364
3.051,19.489868765916174
3.052,2.886918462201238
3.053,93.22474061288892
3.0540000000000003,31.82712144703299
3.055,40.680525085252526
3.056,94.04394972211414
3.057,25.98720844949015
3.0580000000000003,38.64396975830622
3.059,30.340897075621985
3.06,69.45859745037416
3.061,73.53640587530738
3.0620000000000003,33.89169582110172
3.063,14.777875076719072
3.064,79.99270882391572
3.065,68.22676828313234
3.0660000000000003,71.98935216131417
3.067,60.20705204659457
3.068,44.824666232523946
3.069,72.48441533164748
3.0700000000000003,14.479580331880793
3.071,53.91869340407497
3.072,43.52468592300248
3.073,31.777345916919376
3.074,99.96120289248164
3.075,66.10548258269966
3.076,52.040825679070814
3.077,13.980600903821738
3.078,12.534446030277701
3.079,77.59878931917801
3.08,24.375338950544823
3.081,10.00478324507592
3.082,10.657115631089964
3.083,92.53739927714373
3.084,94.23723397983737
3.085,72.31011927405298
3.086,29.892462267960106
3.087,68.95826805681547
3.088,94.01936113681602
3.089,13.558287843294714
3.09,91.12822905853936
3.091,11.801360577124974
3.092,6.419583772936832
3.093,48.382172347560285
3.094,22.24268743293344
3.095,42.22161760323234
3.096,27.034400033453878
3.097,10.940907505811715
3.098,88.27706633294214
3.099,89.19331746728719
3.1,55.19078111035981
3.101,63.43898942586601
3.102,26.672064784560423
3.103,80.11788684431372
3.104,23.523892141321422
3.105,94.7620745073008
3.106,46.267154222412174
3.107,78.13045697756993
3.108,43.889230700005534
3.109,18.324250772354567
3.11,85.0179905234485
3.111,33.99342095573752
3.112,57.62643097079781
3.113,88.97119421799391
3.114,28.362393311321387
3.115,25.010977154494363
3.116,99.92582965479218
3.117,19.272619077040854
3.118,4.75506609066163
3.119,86.46572187387851
3.12,64.58524413968371
3.121,23.007941684619503
3.122,75.03763893340619
3.123,74.58221440599496
3.124,18.340568647181165
3.125,94.6630892589615
3.126,27.520609029918532
3.1270000000000002,87.33819155415505
3.128,12.762417638257418
3.129,27.760737876240793
3.13,60.94763834619932
3.1310000000000002,30.87213741245991
3.132,97.7064138494803
3.133,99.91007108011667
3.134,47.96882747796786
3.1350000000000002,41.03383854929273
3.136,51.19124914227271
3.137,96.02179313017604
3.138,26.122782955319767
3.1390000000000002,89.31139441627609
3.14,31.123884512483933
3.141,45.541365332530724
3.142,58.52518902139129
3.1430000000000002,40.45926915003433
3.144,46.890349981467985
3.145,39.960053589233205
3.146,28.92923758778646
3.1470000000000002,66.2088618388988
3.148,20.701920648998097
3.149,67.611893008527
3.15,74.76343280546092
3.1510000000000002,47.85019578079477
3.152,18.31410884489043
3.153,15.37132800883284
3.154,17.503356477204857
3.1550000000000002,92.627169010278
3.156,82.48108820908465
3.157,51.789100419066756
3.158,19.062716329245543
3.1590000000000003,25.694792612070383
3.16,11.332740293570353
3.161,28.601014530333522
3.162,92.12966485974302
3.1630000000000003,27.18461349152317
3.164,61.5002482804866
3.165,8.115240879820151
3.166,65.87023384263877
3.1670000000000003,5.216900796340129
3.168,72.79520175734666
3.169,13.640722600374279
3.17,58.85474116967525
3.1710000000000003,43.7677299183336
3.172,79.95769597031963
3.173,40.196939153289314
3.174,26.737135646103873
3.1750000000000003,28.341408450065853
3.176,89.6243675365137
3.177,22.90501234230299
3.178,62.904291768936396
3.1790000000000003,26.86317740390638
3.18,95.38017638555118
3.181,99.3970995142982
3.182,81.6675456853076
3.1830000000000003,78.94177647837762
3.184,9.639455461124758
3.185,1.109663655361559
3.186,19.84167904814632
3.1870000000000003,96.69427508598977
3.188,46.31876879154942
3.189,17.708664915773454
3.19,61.781415645364376
3.1910000000000003,22.920620649715584
3.192,40.11978755942529
3.193,1.9149917877978928
3.194,92.06182561253878
3.1950000000000003,50.48627028052021
3.196,44.6748864342297
3.197,20.92813020883566
3.198,2.332718506562237
3.1990000000000003,85.45366631452252
3.2,28.68944719451686
3.201,13.987796083226112
3.202,28.41412310323769
3.203,79.57231371851286
3.204,51.132685838029566
3.205,13.050263240648574
3.206,84.94385307619937
3.207,16.080268483443415
3.208,7.9772156299873
3.209,21.502017503850023
3.21,74.51144717269112
3.211,41.29912517268613
3.212,30.535895338866524
3.213,1.5447452637329162
3.214,52.21463437725288
3.215,15.910523142383626
3.216,11.625138984475836
3.217,58.92074365843537
3.218,91.73191573083218
3.219,41.55954826674325
3.22,37.32234389721538
3.221,57.24827281332191
3.222,26.889265904274986
3.223,35.6535091895598
3.224,70.00720994802397
3.225,23.735004237518908
3.226,87.45086759314998
3.227,31.635364354212047
3.228,53.57663371977112
3.229,14.086822406285194
3.23,54.619743287991305
3.231,50.44111914975065
3.232,6.996529258464257
3.233,40.956520836749746
3.234,53.213688663610185
3.235,64.07636203754232
3.236,53.446711901061626
3.237,97.52853124221896
3.238,29.525582732588106
3.239,88.70411318098101
3.24,16.29873830878894
3.241,36.48573536107852
3.242,96.87676231581924
3.243,29.972770513147495
3.244,64.72282734823318
3.245,30.087443650261903
3.246,50.38556081400848
3.247,84.25972234567423
3.248,25.29885884380475
3.249,10.691980854722116
3.25,78.67401843300155
3.251,4.556621017161788
3.2520000000000002,80.25614756243374
3.253,78.66695086980123
3.254,67.62733906157285
3.255,59.38884050903906
3.2560000000000002,55.84268882568671
3.257,69.22115380084024
3.258,46.640883641701144
3.259,43.778012775866834
3.2600000000000002,55.755706451061535
3.261,9.484986306318099
3.262,52.869034192801344
3.263,99.99057839007604
3.2640000000000002,80.77421328390915
3.265,42.240477560725594
3.266,8.224949919591573
3.267,86.47213967507423
3.2680000000000002,44.56083032290212
3.269,4.677187525047266
3.27,94.79895849355252
3.271,21.767365069686296
3.2720000000000002,4.13785403952367
3.273,12.414263527969593
3.274,67.74269419591946
3.275,13.057643910551153
3.2760000000000002,88.31731130265341
3.277,42.86016926571109
3.278,8.016903472830084
3.279,28.27640976762169
3.2800000000000002,41.54320284715241
3.281,18.278241620846913
3.282,84.50453581230667
3.283,81.77068220532266
3.2840000000000003,35.004668261200244
3.285,15.019603009775784
3.286,51.470160900267125
3.287,38.75769354915369
3.2880000000000003,95.85156913705742
3.289,71.21294052523024
3.29,99.48855237897675
3.291,18.032539754733246
3.2920000000000003,70.49569993969088
3.293,98.81484592332626
3.294,86.93305627114826
3.295,5.902044495705983
3.2960000000000003,58.03357381903794
3.297,65.10767426007726
3.298,75.6366721524642
3.299,16.95354252810234
3.3000000000000003,62.024164762545574
3.301,63.91369443109207
3.302,52.63722784900698
3.303,9.901894882853302
3.3040000000000003,84.56951002506307
3.305,78.53688853282176
3.306,81.7687130908149
3.307,42.60679599190043
3.3080000000000003,65.43950280314151
3.309,11.516120996527235
3.31,73.26871780423203
3.311,22.02342785717255
3.3120000000000003,24.84868449981512
3.313,10.290742512310358
3.314,65.96333462864823
3.315,60.90714364973634
3.3160000000000003,88.70665556914304
3.317,99.38790508898256
3.318,9.107653165519169
3.319,33.657408103348416
3.3200000000000003,60.43989483805735
3.321,67.19986674216972
3.322,88.5393099242436
3.323,45.20447491605927
3.3240000000000003,40.49736297801788
3.325,18.388476329823998
3.326,0.11707679911573399
3.327,57.530042822842944
3.3280000000000003,24.333095730644082
3.329,59.8922348997621
3.33,14.449534425456479
3.331,86.14632946363336
3.332,95.53405895516947
3.333,28.30967990198191
3.334,41.7642434178674
3.335,53.08972482953387
3.336,14.165412814345334
3.337,59.37211126370324
3.338,1.4322393106502185
3.339,60.76062455004618
3.34,57.51795952961534
3.341,12.978579742936402
3.342,12.088331265211316
3.343,87.84270662736569
3.344,87.9967509753175
3.345,75.86608794085294
3.346,81.38541059080583
3.347,99.51092636085218
3.348,75.73078792430051
3.349,95.35123343893052
3.35,31.224348348106613
3.351,72.77113528105293
3.352,22.061293191105758
3.353,74.69690817698329
3.354,60.443136557426826
3.355,46.46654109225887
3.356,92.3089308676852
3.357,44.567324227920416
3.358,33.196212055675176
3.359,23.759637053551618
3.36,6.982004829842403
3.361,46.38481719988249
3.362,91.88993299063442
3.363,59.93531154855768
3.364,90.34604777913775
3.365,44.16236156517249
3.366,90.25133562277846
3.367,77.95804335635304
3.368,42.8317520440651
3.369,45.3203264558954
3.37,61.63965869059326
3.371,44.22167671789812
3.372,70.77358089049794
3.373,88.06402364044209
3.374,32.24420816439948
3.375,6.952060710380115
3.376,11.743789830630714
3.3770000000000002,34.058922680766756
3.378,66.64068584744388
3.379,47.50318724702356
3.38,38.027578216045214
3.3810000000000002,89.31866479271793
3.382,54.49413980017629
3.383,80.83871615024484
3.384,12.589770536076205
3.3850000000000002,6.435763798891447
3.386,67.85670488918684
3.387,5.052154239288997
3.388,28.115337265146167
3.3890000000000002,88.73663494280952
3.39,40.89773076567433
3.391,48.81444833845748
3.392,30.267616534157472
3.3930000000000002,47.71424007223355
3.394,88.07252991385344
3.395,0.4778277260762409
3.396,25.776518251194304
3.3970000000000002,24.316502610359635
3.398,94.70748239054181
3.399,28.89551829842395
3.4,20.777286765637236
3.4010000000000002,38.36787806882151
3.402,24.33181274051588
3.403,40.88148733300079
3.404,24.93361413794968
3.4050000000000002,0.8237045792410247
3.406,5.676560121449992
3.407,32.79886639480869
3.408,87.7455879872502
3.4090000000000003,51.22143244425808
3.41,12.387062864072318
3.411,96.48645578575113
3.412,98.9873816431355
3.4130000000000003,51.088388006494704
3.414,87.99324871775052
3.415,5.001755425398979
3.416,93.17722706867355
3.4170000000000003,32.036416620496034
3.418,80.15140251089468
3.419,85.90939739335842
3.42,0.6928621694020309
3.4210000000000003,76.00189435656179
3.422,47.9967485403328
3.423,78.45923530193791
3.424,2.7585318813848625
3.4250000000000003,99.86911070189605
3.426,9.595444417846933
3.427,61.116087720545565
3.428,17.828619868729678
3.4290000000000003,90.2341772801156
3.43,51.11113155915588
3.431,78.46890187999588
3.432,95.27160345159714
3.4330000000000003,43.64065183149668
3.434,81.20813887171636
3.435,27.080941966784778
3.436,82.76319371874352
3.4370000000000003,44.01216450514699
3.438,7.740974575541648
3.439,28.535098791693304
3.44,80.62980064603403
3.4410000000000003,72.60949198687351
3.442,81.185949369557
3.443,59.11489082109206
3.444,2.6345947394903924
3.4450000000000003,86.33627733026785
3.446,77.58326280640394
3.447,36.39162110597675
3.448,41.3598605042049
3.4490000000000003,48.603080285943676
3.45,98.70494211508617
3.451,49.8365546485478
3.452,91.0911530160659
3.4530000000000003,53.470925241136456
3.454,86.29055346824046
3.455,70.26435904697873
3.456,40.883326397500575
3.457,19.66733390669222
3.458,17.11589280538086
3.459,29.87790502812763
3.46,28.358222797766075
3.461,17.2211011583816
3.462,94.62776359213066
3.463,53.64138287042229
3.464,5.192228567047941
3.465,70.18479500574921
3.466,68.14734458813318
3.467,51.983702729573
3.468,54.831157633645525
3.469,75.16231004882079
3.47,73.93692247236281
3.471,56.16309734391092
3.472,16.14485219865197
3.473,15.303769540119694
3.474,9.924385964007666
3.475,73.72211186876048
3.476,26.75417722640686
3.477,26.70725463505904
3.478,13.997119307566797
3.479,3.4757327674854066
3.48,75.81821286630735
3.481,93.96690613076032
3.482,96.7433062201607
3.483,8.080475420391942
3.484,6.8243377608459665
3.485,29.244048253113608
3.486,32.63811526346538
3.487,50.60065643710501
3.488,89.35744796813138
3.489,8.426683742638453
3.49,57.38719391468538
3.491,73.66690854417809
3.492,28.821538419168323
3.493,61.39629700659038
3.494,86.89545877644427
3.495,87.25763699344637
3.496,83.45151481794521
3.497,89.61985760306452
3.498,32.214450050211596
3.499,97.1468918031886
3.5,32.89582003371495
3.501,7.552834964460676
3.5020000000000002,4.288294002936133
3.503,83.337263090322
3.504,3.509844487698388
3.505,46.70662074712914
3.5060000000000002,18.65883086471363
3.507,18.00962339532417
3.508,44.27543122245156
3.509,59.80554039234136
3.5100000000000002,7.87504909160075
3.511,98.15832843833894
3.512,63.279686907655005
3.513,46.447978047230784
3.5140000000000002,21.010166452646374
3.515,25.169106207936398
3.516,34.79970227345237
3.517,2.1397690171249706
3.5180000000000002,85.91489650011998
3.519,57.777563291126114
3.52,86.00266746615101
3.521,35.558134591580306
3.5220000000000002,56.70015867224465
3.523,78.95921331877359
3.524,41.11374395579465
3.525,96.78689280629082
3.5260000000000002,68.39311585921466
3.527,86.20674651605763
3.528,62.371259515436286
3.529,7.718967833098899
3.5300000000000002,28.298969468667444
3.531,81.46441882269893
3.532,21.34808392395804
3.533,88.26347337808664
3.5340000000000003,80.72342816216629
3.535,75.95021373852235
3.536,34.10534996861472
