time in ms,Temp in C
25.458000000000002,13.961711727596759
25.459,26.739373107463216
25.46,54.23263641232279
25.461000000000002,83.68644508216015
25.462,36.01336561131253
25.463,69.6899090478765
25.464000000000002,56.26082204368365
25.465,88.39042338295832
25.466,57.59951044626025
25.467000000000002,8.001076746747893
25.468,62.56282002845756
25.469,13.142094687159368
25.47,48.60828517510254
25.471,91.46992260414206
25.472,49.119153161655326
25.473,97.13408307513548
25.474,78.93600208337706
25.475,22.4929438517535
25.476,53.4779491830247
25.477,2.759424417156675
25.478,68.2864854047097
25.479,87.12691180943493
25.48,28.33345304738818
25.481,30.57427411614293
25.482,69.53479510530534
25.483,80.21877387002382
25.484,70.6976378563521
25.485,49.84422273242575
25.486,19.15022198295845
25.487000000000002,64.57793626128297
25.488,74.15385811441325
25.489,17.508623227065424
25.490000000000002,25.666844956871138
25.491,40.469198576419195
25.492,43.1865214557066
25.493000000000002,47.96924875549057
25.494,89.47526390121199
25.495,88.91343197963893
25.496000000000002,10.884259730296918
25.497,51.06537928375071
25.498,3.4131933838122186
25.499,97.46679822906093
25.5,96.63666099639978
25.501,94.73125990510994
25.502,82.69279673971315
25.503,11.111966061993893
25.504,93.91311703273472
25.505,5.458801718058293
25.506,35.58072550305613
25.507,44.26933331520576
25.508,79.22952491262183
25.509,66.8306521553975
25.51,21.090534194487944
25.511,65.3908647172015
25.512,59.48656975167586
25.513,97.91300867472172
25.514,4.543164953799406
25.515,19.127780847723862
25.516000000000002,26.785410062112536
25.517,13.897109286330057
25.518,91.28239916759263
25.519000000000002,65.84204721676517
25.52,88.94152871556645
25.521,69.14703567496244
25.522000000000002,50.13395103514918
25.523,78.34192806875461
25.524,70.81464005694377
25.525000000000002,99.14729545995084
25.526,48.88681927653862
25.527,54.32219803483815
25.528000000000002,52.766670732895335
25.529,94.25007724373503
25.53,81.22433650975863
25.531,85.42271482610333
25.532,60.30343734497765
25.533,70.51163691179406
25.534,82.88686753883916
25.535,69.78966672222812
25.536,33.66379137379263
25.537,19.73039152462801
25.538,80.96448224840572
25.539,31.985367914900507
25.54,77.70427715241757
25.541,16.233770763923406
25.542,39.94766195632654
25.543,32.85955449234831
25.544,33.60461165338976
25.545,23.604632434521278
25.546,43.40057510020241
25.547,73.0678110968466
25.548000000000002,46.46529312263213
25.549,73.96462714319726
25.55,73.74288667270574
25.551000000000002,8.967361027161525
25.552,61.500007072696214
25.553,68.79954077275758
25.554000000000002,51.10767314168789
25.555,23.295634802837306
25.556,32.32245471537228
25.557000000000002,98.8304596000499
25.558,84.94024533634772
25.559,82.52981019079287
25.560000000000002,9.225266621260808
25.561,42.36376590486738
25.562,56.63567184104227
25.563,12.26714498211614
25.564,90.61433979244008
25.565,53.3939208477056
25.566,8.927465710466098
25.567,10.40460610592171
25.568,48.54636110787932
25.569,30.18851025492101
25.57,53.979095708338306
25.571,29.18102898843046
25.572,97.83556095713769
25.573,96.71971529974222
25.574,68.44552852241577
25.575,30.49762768421427
25.576,54.177652856049676
25.577,64.9233536125329
25.578,2.1728915204840993
25.579,24.388873941877186
25.580000000000002,11.183252962325497
25.581,92.23507507473089
25.582,74.75688859623773
25.583000000000002,0.10080133421974669
25.584,14.676464910902853
25.585,43.41631618024662
25.586000000000002,65.90317200605807
25.587,86.2262750055059
25.588,29.707240795644008
25.589000000000002,78.17845391430596
25.59,1.8046090257984648
25.591,87.83262658670485
25.592000000000002,72.55787371002671
25.593,44.036197030586024
25.594,70.39265476670181
25.595,81.15406603928287
25.596,70.03933623891861
25.597,20.424044047970323
25.598,15.14852435155446
25.599,67.90309614027512
25.6,29.73036914544569
25.601,45.65975111608695
25.602,13.128188389257057
25.603,34.0161016752864
25.604,10.074252003611317
25.605,83.17276411782922
25.606,58.19704652669518
25.607,16.970390052237928
25.608,6.953258066250212
25.609,86.12898126660149
25.61,10.412433047745772
25.611,35.10030490887426
25.612000000000002,10.18487658461742
25.613,29.60708375000044
25.614,72.03509599578932
25.615000000000002,13.514933254354366
25.616,67.98448661647156
25.617,94.67418536765997
25.618000000000002,73.27095497672893
25.619,15.895259563421149
25.62,66.21637912374365
25.621000000000002,13.093317708939967
25.622,58.89776168475313
25.623,4.3531259071916795
25.624,66.1000246934608
25.625,55.09989813079537
25.626,27.234188334140498
25.627,5.866366356586516
25.628,13.480472633982632
25.629,26.153589903718732
25.63,40.657784168970636
25.631,3.8602209769499685
25.632,77.76971535242804
25.633,61.436687386806895
25.634,84.73078892509517
25.635,13.176563112268013
25.636,30.785109987325043
25.637,8.35608368083528
25.638,0.38317196996524583
25.639,99.41929345179061
25.64,2.9722227945125357
25.641000000000002,40.4150092223083
25.642,15.636642599785544
25.643,48.52601440583805
25.644000000000002,34.19324507644049
25.645,44.837182821619116
25.646,52.42566680487472
25.647000000000002,66.90593180262212
25.648,58.635503004413835
25.649,5.369834944311302
25.650000000000002,49.57046338482473
25.651,26.2422361032838
25.652,39.1052071985875
25.653000000000002,32.75323538408876
25.654,95.82157709293034
25.655,67.31170963368137
25.656,87.2500397892599
25.657,95.14523766896707
25.658,96.96196383190122
25.659,95.31686701285842
25.66,69.49736360119884
25.661,34.013651053538005
25.662,89.56499921591453
25.663,46.9848118653079
25.664,7.730585170207305
25.665,71.93012053707682
25.666,9.688480381288178
25.667,89.79380510364227
25.668,86.12636271137222
25.669,89.99668688576048
25.67,14.640428987708997
25.671,3.6703262706273443
25.672,80.66654132729099
25.673000000000002,97.4096836842276
25.674,66.13736663484153
25.675,15.861986184609943
25.676000000000002,79.04075020350909
25.677,48.061195161437766
25.678,44.691416449918705
25.679000000000002,1.2795405817580874
25.68,81.26920240897579
25.681,7.149130830664152
25.682000000000002,31.954453349051704
25.683,94.93158774821211
25.684,86.1644475504552
25.685000000000002,37.06242597468841
25.686,74.17358457929161
25.687,23.693597358514385
25.688,25.198481040609323
25.689,60.61941196678641
25.69,56.78957546635084
25.691,74.57587634184631
25.692,46.91536020151182
25.693,77.77826528525851
25.694,57.97428827878866
25.695,90.00355023762972
25.696,87.83498240202564
25.697,99.20289937502261
25.698,98.60232232497114
25.699,5.566164227870429
25.7,81.68144214475664
25.701,88.74990797469744
25.702,33.12187127496905
25.703,56.3757729864909
25.704,89.38088774911259
25.705000000000002,35.93202283351488
25.706,79.14665900595794
25.707,73.63722923472463
25.708000000000002,39.59351925141939
25.709,25.36269406160828
25.71,99.55373481718279
25.711000000000002,62.58287833372454
25.712,81.42221584901085
25.713,40.199173174902434
25.714000000000002,89.06494252777608
25.715,98.21507838628733
25.716,85.3405902550553
25.717000000000002,10.399701098279902
25.718,62.976242210052504
25.719,81.67562206313768
25.72,74.4886212056995
25.721,33.08711488416605
25.722,28.867729671641452
25.723,13.732367655164424
25.724,36.34192783890479
25.725,88.61756218522936
25.726,35.95853085920911
25.727,38.42697534632499
25.728,60.702005924829884
25.729,1.7832949754255312
25.73,98.8796506247135
25.731,82.63404714836868
25.732,7.183033979424458
25.733,2.068375377034104
25.734,29.878378065042266
25.735,84.95542073155778
25.736,43.43404869454312
25.737000000000002,14.459868616164806
25.738,44.145288018378345
25.739,76.7572420950071
25.740000000000002,35.305833253497056
25.741,84.79678981981074
25.742,53.3167229488822
25.743000000000002,17.948923131684282
25.744,82.90435824347266
25.745,88.80178609889515
25.746000000000002,31.269089461026166
25.747,63.6226727823197
25.748,84.7171640299484
25.749,5.245307242590713
25.75,13.350573037575975
25.751,73.22051107752554
25.752,26.80641465480299
25.753,80.1715824206256
25.754,30.346531370861396
25.755,26.373557590707353
25.756,60.819929147674415
25.757,70.36998580806365
25.758,66.7390547822255
25.759,31.11533358768187
25.76,82.39519683408417
25.761,46.97363087636073
25.762,78.24378524507158
25.763,78.67735249063118
25.764,62.25944338565633
25.765,76.96142212490406
25.766000000000002,63.42822095634788
25.767,77.80749182928724
25.768,62.869913027735244
25.769000000000002,76.1263500118071
25.77,0.49711425697166467
25.771,15.211567077382426
25.772000000000002,16.56532279345435
25.773,83.21240677692708
25.774,4.590051394986405
25.775000000000002,48.36647634562497
25.776,54.57109096519066
25.777,2.6381358091126406
25.778000000000002,72.35181314538299
25.779,60.88843204233129
25.78,77.66404665774806
25.781,66.93727740802984
25.782,7.544048095440859
25.783,88.70696205939518
25.784,16.308401107023553
25.785,12.828141897071943
25.786,25.994110146762118
25.787,95.38344369988289
25.788,76.12826070280559
25.789,68.16869184488993
25.79,96.72706687089726
25.791,38.86606769874012
25.792,17.61897333709094
25.793,69.5364874824969
25.794,23.415840285465638
25.795,23.461658310069776
25.796,16.7894791396495
25.797,70.99130518124029
25.798000000000002,77.2490340715998
25.799,34.30130345412277
25.8,26.054484981275095
25.801000000000002,35.51319439739845
25.802,95.73108297996782
25.803,79.69276785621305
25.804000000000002,51.857674472299244
25.805,53.511740167250274
25.806,99.17853839950712
25.807000000000002,18.427872523945176
25.808,16.369550739903183
25.809,17.036844485166935
25.810000000000002,12.97089830069118
25.811,84.88979982456878
25.812,53.94703212081888
25.813,25.63532725490726
25.814,99.05816754955598
25.815,72.60582698882854
25.816,58.44727469613793
25.817,40.56659808022782
25.818,3.8508967270801664
25.819,98.87448520095832
25.82,82.23583059979022
25.821,61.26026945668862
25.822,99.64313387658444
25.823,62.748668630821804
25.824,5.02547438779084
25.825,3.3950673465191983
25.826,88.2488498107086
25.827,86.48775398180479
25.828,16.46768752808757
25.829,17.719733664207283
25.830000000000002,85.39710419236789
25.831,30.10064213635506
25.832,10.565181865653617
25.833000000000002,75.07897962253263
25.834,53.19451577215444
25.835,72.41097686500757
25.836000000000002,83.74142933447733
25.837,79.67586835034025
25.838,18.052867526820606
25.839000000000002,66.78706357259753
25.84,23.37494314574512
25.841,23.29722277418419
25.842000000000002,24.890554943871614
25.843,0.7346016240324715
25.844,71.36054231992188
25.845,50.39173306690504
25.846,81.07813388677913
25.847,61.65956505886637
25.848,11.750579361762249
25.849,81.43234621914883
25.85,28.995494719997694
25.851,82.82169468971436
25.852,33.16352431783064
25.853,52.65954714082118
25.854,14.413470802985495
25.855,85.86799453707248
25.856,94.47667058047378
25.857,95.42290799816942
25.858,12.035511126544352
25.859,14.032657442141039
25.86,59.57660376486158
25.861,44.2698010301783
25.862000000000002,77.9748257094878
25.863,92.60843342681208
25.864,14.85074292215205
25.865000000000002,68.9261388012912
25.866,83.43874370111367
25.867,5.508217855782183
25.868000000000002,21.776351086327463
25.869,4.341092930647394
25.87,74.13651253712096
25.871000000000002,94.10573890192367
25.872,51.77507092395288
25.873,55.41723522943531
25.874,70.79909604539331
25.875,62.84991534111488
25.876,16.927363820829378
25.877,5.434981931792315
25.878,47.338838942989355
25.879,26.52133050500195
25.88,80.98389674311393
25.881,7.2843163295175035
25.882,26.13022868786039
25.883,51.892227767453925
25.884,8.777491814375049
25.885,81.4928517235147
25.886,56.081484069397426
25.887,26.02816279681449
25.888,41.05032704288318
25.889,57.49522452130352
25.89,35.82621766362507
25.891000000000002,12.084043398801903
25.892,34.098676074012616
25.893,84.55302182653827
25.894000000000002,35.74083878728891
25.895,45.94959747199333
25.896,71.78828146977936
25.897000000000002,53.887190167332946
25.898,10.308427342145364
25.899,45.668491816500776
25.900000000000002,31.05231587438525
25.901,58.29121951483985
25.902,94.0556582297675
25.903000000000002,20.47760042986029
25.904,6.052136119025031
25.905,89.18227615828813
25.906,21.77070722519243
25.907,81.85691429517031
25.908,72.25980995961434
25.909,93.84246879540906
25.91,41.71393935169539
25.911,29.586256831992397
25.912,71.13171929922514
25.913,54.71628195790623
25.914,6.96781648596505
25.915,59.37903163340694
25.916,54.33221303956941
25.917,67.90996543981062
25.918,54.96566315822024
25.919,22.222241992625634
25.92,18.994533105495094
25.921,78.85506851492866
25.922,94.57971282204942
25.923000000000002,70.29151005057469
25.924,40.34310723440937
25.925,61.149486049240885
25.926000000000002,38.2299061833995
25.927,88.20907658371495
25.928,66.07172253585541
25.929000000000002,32.901339036362955
25.93,94.46807023214157
25.931,86.03742292254239
25.932000000000002,38.1986293620923
25.933,12.761942227778366
25.934,46.98698947040067
25.935000000000002,80.13414237064059
25.936,35.16493659143871
25.937,0.45675419507000825
25.938,41.85614877232822
25.939,33.41462174558465
25.94,21.33425645276357
25.941,30.207650024235388
25.942,10.362451389350792
25.943,92.33213821986881
25.944,21.185642439009545
25.945,22.279695572784185
25.946,80.00743560380043
25.947,0.6758678213891867
25.948,20.17861603865051
25.949,8.800648673730793
25.95,6.968118719417538
25.951,11.35593152265091
25.952,70.88578829126028
25.953,2.6373689606369544
25.954,0.6325523818246914
25.955000000000002,48.99190246733798
25.956,25.243712019163446
25.957,83.6396440184924
25.958000000000002,87.97305087770108
25.959,21.784160692942255
25.96,98.07585098020402
25.961000000000002,39.83883311424156
25.962,69.56719903755236
25.963,52.86944907281258
25.964000000000002,77.83260801824137
25.965,85.8924386579959
25.966,72.33023712138977
25.967000000000002,38.41611674005346
25.968,32.92882529405404
25.969,45.1682695311275
25.97,63.102425561696506
25.971,66.42223086583614
25.972,88.91896405252503
25.973,98.11479086988071
25.974,77.25132735950021
25.975,59.18746947920237
25.976,37.90117114010065
25.977,81.99620523851677
25.978,97.48146761523181
25.979,17.07005272085812
25.98,98.29366582037821
25.981,30.770636901282334
25.982,21.906204593807143
25.983,63.65138841422061
25.984,15.955603393531792
25.985,67.39200759086931
25.986,35.84337214833613
25.987000000000002,31.50204198802036
25.988,64.94185083103231
25.989,60.80847112596919
25.990000000000002,16.447069743335806
25.991,17.272230735907456
25.992,56.22033644376489
25.993000000000002,73.93114695586256
25.994,17.51921449173772
25.995,59.28073311972495
25.996000000000002,48.307229072876765
25.997,42.92952003331815
25.998,91.69578737676773
25.999,11.814092918767628
26.0,49.593296880670565
26.001,8.072174159009005
26.002,26.031394588289224
26.003,55.64366752073874
26.004,82.42902396700656
26.005,94.60820866597936
26.006,17.46666427824788
26.007,13.947444668941278
26.008,38.271986934090265
26.009,89.73281298337497
26.01,60.761191708164986
26.011,90.62476104369921
26.012,4.306916449088938
26.013,29.180157297562058
26.014,39.3664073200529
26.015,68.30143210013001
26.016000000000002,88.20866183504671
26.017,61.39827348380473
26.018,68.58913482252625
26.019000000000002,98.42516462480066
26.02,92.90171818111902
26.021,55.45945209169963
26.022000000000002,87.83286151453618
26.023,98.56794693567629
