time in ms,Temp in C
3.164,59.64335589136487
3.165,6.81765273652899
3.166,94.65920177216263
3.1670000000000003,3.2027214565816697
3.168,32.75825446515892
3.169,99.27286362759666
3.17,85.98728372920704
3.1710000000000003,68.25104240000792
3.172,33.488671654177736
3.173,57.82389506634766
3.174,45.731762321809875
3.1750000000000003,12.179843759465992
3.176,38.44945785369611
3.177,3.3591988102292913
3.178,56.703883344856976
3.1790000000000003,75.48181589362655
3.18,90.91688851595731
3.181,76.10346187337274
3.182,89.35448457776168
3.1830000000000003,9.35897605678575
3.184,93.78953673887574
3.185,26.496993505552002
3.186,52.86937915007939
3.1870000000000003,6.561804884416134
3.188,39.41214969023207
3.189,31.500491021532905
3.19,31.022069652635366
3.1910000000000003,30.14792148617986
3.192,51.71900415765616
3.193,2.2862232716585273
3.194,92.1045426732001
3.1950000000000003,57.34762188815205
3.196,68.19414105310612
3.197,52.75799457363608
3.198,3.725852084503012
3.1990000000000003,20.85772550402799
3.2,80.84433221720325
3.201,94.31897611965607
3.202,27.815867681388617
3.203,7.11190374361631
3.204,25.24746519127399
3.205,12.469919769166415
3.206,50.42898403263799
3.207,2.531182811260746
3.208,94.26847223462208
3.209,2.8041825630542028
3.21,33.679843531941266
3.211,46.04081741350296
3.212,99.26485385364843
3.213,41.13023689074121
3.214,2.3977356712653664
3.215,69.07640583496922
3.216,45.60432425450065
3.217,5.937050219052431
3.218,39.635666863690844
3.219,98.17659067029042
3.22,90.92329399440942
3.221,99.83830935353821
3.222,57.73856496244284
3.223,73.28184701324135
3.224,25.91591070298631
3.225,29.258203730334564
3.226,1.5693378668405145
3.227,35.576772974285
3.228,51.33210782602858
3.229,29.12519150976055
3.23,5.808128446399485
3.231,37.22413426026574
3.232,96.46762145117536
3.233,88.48538727929582
3.234,62.29633179755819
3.235,1.0792127187842282
3.236,49.617435349272434
3.237,16.91678570969849
3.238,51.01708999029649
3.239,8.728482756371081
3.24,73.96428378957319
3.241,19.27549583337128
3.242,86.7653730444271
3.243,45.04036808048741
3.244,22.79723976969572
3.245,84.16251121146485
3.246,95.86757306292519
3.247,43.036967058029965
3.248,97.31130729070017
3.249,49.07221440357561
3.25,15.393651065926816
3.251,48.14800825708495
3.2520000000000002,30.46610830023637
3.253,40.9733992863088
3.254,76.54639519508139
3.255,26.1625337558562
3.2560000000000002,61.74708931349058
3.257,67.37127699851712
3.258,37.7680253141517
3.259,67.65948207504545
3.2600000000000002,40.964248564952854
3.261,79.38532258683068
3.262,86.95316400567003
3.263,62.73659320425653
3.2640000000000002,27.377684291658444
3.265,20.885178831420937
3.266,44.034855124113314
3.267,0.7850297076242185
3.2680000000000002,33.58768225924476
3.269,12.031039153534218
3.27,22.908371192318267
3.271,64.2324925591903
3.2720000000000002,87.39646337022887
3.273,50.428599452072596
3.274,45.28498013127459
3.275,97.76042004577138
3.2760000000000002,25.526058153297548
3.277,19.827674196213618
3.278,6.126073581198166
3.279,27.210173111666826
3.2800000000000002,87.33148193482158
3.281,66.29969333282921
3.282,94.57847969831448
3.283,54.772691345486734
3.2840000000000003,73.8481736783767
3.285,64.3597996177513
3.286,87.66043748795177
3.287,78.01495317011297
3.2880000000000003,0.3173909920670237
3.289,88.232270164231
3.29,89.74925755278682
3.291,64.18320434835664
3.2920000000000003,35.89079557151239
3.293,1.8136900316982896
3.294,46.380827483693125
3.295,56.078552510648315
3.2960000000000003,68.24895306769902
3.297,34.80797235904115
3.298,28.91258645518966
3.299,39.6031106281206
3.3000000000000003,78.5792107723087
3.301,40.979149558862794
3.302,21.888212839991404
3.303,49.87202486017603
3.3040000000000003,24.842546046207094
3.305,69.07873907839033
3.306,90.37898591375618
3.307,86.99445089212794
3.3080000000000003,97.01805114256828
3.309,61.861857048970535
3.31,86.88989162530095
3.311,76.1402498794485
3.3120000000000003,96.84091013881833
3.313,83.10464116939005
3.314,39.96342757167828
3.315,79.42486431307415
3.3160000000000003,14.742045100040812
3.317,96.4294529203088
3.318,2.10600319350992
3.319,81.87626085133847
3.3200000000000003,72.33903607333235
3.321,33.4937891257114
3.322,45.97998278433866
3.323,42.23603126194367
3.3240000000000003,90.99544340430465
3.325,67.42546869004708
3.326,41.023428002534736
3.327,11.117413057788529
3.3280000000000003,77.41515345273761
3.329,41.77413985838609
3.33,84.4313613354583
3.331,9.926282880194359
3.332,97.4250633405812
3.333,54.6146258136622
3.334,7.5794442114082035
3.335,54.68965947657695
3.336,41.8571690852856
3.337,59.43485166734679
3.338,4.337279484612633
3.339,78.91247821494274
3.34,96.26196939856389
3.341,83.5247108211622
3.342,25.610764503357963
3.343,70.31155345931407
3.344,13.984453594106693
3.345,81.9416084853729
3.346,37.47391961792157
3.347,63.276268688751
3.348,74.1053049106694
3.349,72.84967867482192
3.35,95.41096340184568
3.351,78.46683142230219
3.352,69.9796785609132
3.353,39.94341157670629
3.354,65.74104257227683
3.355,87.81203762809065
3.356,13.338595394170072
3.357,70.37460504865834
3.358,6.759410146185962
3.359,70.01339460318657
3.36,51.519218177402756
3.361,12.440585109718416
3.362,72.27198898412531
3.363,59.96438066845773
3.364,1.8279286963251873
3.365,97.50912037302882
3.366,22.656536494390124
3.367,21.98111524687719
3.368,92.37924453245047
3.369,14.365284217839648
3.37,28.83107849895554
3.371,94.83675566808041
3.372,2.5153752945413332
3.373,54.26116480889919
3.374,47.05563780614338
3.375,73.79177095286873
3.376,90.17394155470582
3.3770000000000002,40.75484797733979
3.378,86.35807516164769
3.379,56.33390285408652
3.38,57.234731804486906
3.3810000000000002,53.832642176538045
3.382,74.08274423291655
3.383,15.339211165082745
3.384,77.76132433513379
3.3850000000000002,91.40933739083425
3.386,22.028364348016915
3.387,19.665657671073433
3.388,62.205731905012954
3.3890000000000002,77.73154310176463
3.39,64.59258056219375
3.391,78.19776502337798
3.392,92.44733177789088
3.3930000000000002,80.21227320290512
3.394,46.897224997120055
3.395,27.034048336957785
3.396,53.136606985824606
3.3970000000000002,8.091281630744508
3.398,14.356586855460584
3.399,88.82884048211834
3.4,54.59495822572673
3.4010000000000002,9.704744114070795
3.402,83.92127476379578
3.403,98.09456789129634
3.404,65.02306799653047
3.4050000000000002,18.97029597147808
3.406,91.95142564680576
3.407,4.950588380803433
3.408,42.928057209116275
3.4090000000000003,97.30631313603803
3.41,5.341671164054295
3.411,52.36248790858351
3.412,84.39050071255933
3.4130000000000003,44.38354346333382
3.414,30.43696161841003
3.415,67.34125134006548
3.416,87.16842204094888
3.4170000000000003,94.02607059975996
3.418,15.404354475044624
3.419,42.29804001180211
3.42,16.79054575198983
3.4210000000000003,45.084826615217196
3.422,25.37951453000288
3.423,13.184180611582086
3.424,97.79940539209846
3.4250000000000003,53.81849251404495
3.426,54.117086534377826
3.427,5.8644113529737645
3.428,33.37229946516415
3.4290000000000003,51.41001226917425
3.43,67.03052369233473
3.431,96.07272127906536
3.432,48.12032276771653
3.4330000000000003,83.58687996204618
3.434,57.11455190088653
3.435,90.08777000628476
3.436,28.63161638011541
3.4370000000000003,77.18858478584009
3.438,66.90412090207136
3.439,12.184888062231591
3.44,88.11046195651767
3.4410000000000003,15.603420794976753
3.442,20.868827208366238
3.443,26.148844556139295
3.444,10.068282153281928
3.4450000000000003,31.859616970598204
3.446,36.260786543336245
3.447,63.30801597175163
3.448,99.32827047677645
3.4490000000000003,39.00212426635835
3.45,64.47472620315801
3.451,1.2600148211122764
3.452,46.35084378117453
3.4530000000000003,85.79978173267176
3.454,91.12582102145082
3.455,63.11370041442299
3.456,91.94706184433262
3.457,63.19508931520061
3.458,13.900915023703309
3.459,20.764440047831922
3.46,93.38503133552048
3.461,7.8180954588947476
3.462,94.08292096644647
3.463,49.00100826767366
3.464,36.49650667378227
3.465,87.90790564006845
3.466,38.1712902021184
3.467,16.68228180222021
3.468,14.958175609077617
3.469,23.1109874016046
3.47,3.8801578657649105
3.471,19.626182491970045
3.472,59.99062245978942
3.473,88.08432322550858
3.474,68.59122148295171
3.475,98.91985541496256
3.476,3.717174029274972
3.477,86.93534026864424
3.478,67.71571899708445
3.479,4.57202839769888
3.48,38.71970939747318
3.481,75.82846085583024
3.482,0.49420526131096487
3.483,61.90938770799169
3.484,88.70352492295342
3.485,99.28655873366596
3.486,28.049031187047092
3.487,4.71320482423212
3.488,90.98089217998832
3.489,26.46137333066504
3.49,12.072374457017887
3.491,84.79166117604365
3.492,38.2019121467637
3.493,60.33836769538973
3.494,79.41374311522608
3.495,92.92523093421886
3.496,23.582671728210524
3.497,3.6654610213485928
3.498,85.45816736940674
3.499,17.010082010803295
3.5,45.99531254013327
3.501,50.117012585240516
3.5020000000000002,68.32270176955838
3.503,3.123159913580076
3.504,51.25409199888675
3.505,41.582952308881126
3.5060000000000002,62.45479067312467
3.507,13.078271162144429
3.508,79.96827737368015
3.509,65.17301973644017
3.5100000000000002,6.044215576437251
3.511,34.70660383771735
3.512,85.57417943120979
3.513,81.65742107512041
3.5140000000000002,84.8527338392597
3.515,94.88154499184952
3.516,1.0539158170284946
3.517,12.835917525413931
3.5180000000000002,28.35351841534517
3.519,59.67296655995601
3.52,60.9354632013095
3.521,10.550879554123672
3.5220000000000002,81.50873091858757
3.523,65.81574519065019
3.524,48.83114844007975
3.525,47.671165770266214
3.5260000000000002,4.231041420910431
3.527,29.950982061752473
3.528,7.545995150593809
3.529,57.43628295892491
3.5300000000000002,10.615308503004417
3.531,56.933460560716256
3.532,88.37799767136296
3.533,9.835364949522418
3.5340000000000003,51.22661375752888
3.535,91.56110324036528
3.536,9.519934320816404
3.537,82.59830707568237
3.5380000000000003,35.570757817419995
3.539,87.79732593228185
3.54,39.50691663452509
3.541,44.35159386539957
3.5420000000000003,6.972276516904685
3.543,79.93901753879223
3.544,40.98559774807848
3.545,46.47325004435766
3.5460000000000003,98.46488423157281
3.547,27.37287539352672
3.548,9.383219262430199
3.549,0.8516885327828239
3.5500000000000003,59.35479102132879
3.551,86.502875763347
3.552,11.888810457151045
3.553,70.57246922272287
3.5540000000000003,2.7367199625434435
3.555,43.14472877077284
3.556,16.97360858453073
3.557,87.22333850938267
3.5580000000000003,24.88495891499648
3.559,54.92820666610101
3.56,11.761287226529449
3.561,43.50441314239028
3.5620000000000003,14.712884336062604
3.563,34.002914993669705
3.564,14.592613656583453
3.565,38.94570697593732
3.5660000000000003,21.35656160965632
3.567,12.551382702608915
3.568,74.01821614645866
3.569,53.4644523904724
3.5700000000000003,51.1423139536641
3.571,99.4539893317427
3.572,29.14623264271605
3.573,50.413002119189365
3.5740000000000003,38.88230021665713
3.575,22.713132908903578
3.576,82.84263981735177
3.577,5.2102229077013344
3.5780000000000003,39.58747474791217
3.579,89.40305675453524
3.58,68.13758790336479
3.581,72.54723738694031
3.5820000000000003,56.9032431043615
3.583,63.58150303078883
3.584,12.680613206723368
3.585,72.37304809928435
3.586,89.71295274838181
3.587,80.99383322911675
3.588,3.747701469574627
3.589,76.96579846233361
3.59,59.04111041205442
3.591,15.668654149360805
3.592,52.66684067696108
3.593,75.90108130089635
3.594,85.52538226014461
3.595,69.7901839317258
3.596,13.925801006687799
3.597,84.34019416391698
3.598,5.674962093829672
3.599,61.067187218558416
3.6,12.36016407898669
3.601,13.450126947755049
3.602,77.66800480934951
3.603,0.9209614762940688
3.604,86.18080584236445
3.605,23.936234841006144
3.606,49.92537767203207
3.607,31.602052690219974
3.608,19.745445223685433
3.609,56.68785974336782
3.61,36.18766573074416
3.611,80.97148702587124
3.612,14.005787134142123
3.613,27.294155549886344
3.614,5.214696109448813
3.615,19.238635473081235
3.616,97.20037544840261
3.617,53.82006238630333
3.618,5.203120917892113
3.619,56.73933629766178
3.62,13.262222342084563
3.621,15.569432355726853
3.622,9.353423224871694
3.623,80.2396094891341
3.624,35.224132156359445
3.625,34.3154437977152
3.626,38.3669488572614
3.6270000000000002,92.91166766146003
3.628,52.153250324811104
3.629,30.653810234730074
3.63,64.10990993128553
3.6310000000000002,56.614665238284346
3.632,56.756147874903604
3.633,82.26402323092807
3.634,95.8713523125307
3.6350000000000002,33.51108008320306
3.636,79.34271273474822
3.637,14.260451035239985
3.638,53.32965770071202
3.6390000000000002,66.40670818493093
3.64,75.86210514726388
3.641,2.3732921633892956
3.642,91.89372968844172
3.6430000000000002,10.33090630111535
3.644,49.97300946872291
3.645,49.53862671178033
3.646,19.646754771046716
3.6470000000000002,68.52975572052983
3.648,10.848695188716384
3.649,11.031250318283936
3.65,56.65982834091762
3.6510000000000002,63.58396752805172
3.652,39.55504257756126
3.653,26.757667631294723
3.654,38.17704611662277
3.6550000000000002,93.65439870990319
3.656,9.386003062952831
3.657,76.57902033984654
3.658,88.0803886466292
3.6590000000000003,89.34737728923145
3.66,62.302210364113705
3.661,49.213381884440444
3.662,12.237111847635374
3.6630000000000003,59.17809642059488
3.664,64.13500210810044
3.665,84.8908031575817
3.666,51.122366165587174
3.6670000000000003,72.97361521900244
3.668,74.91962683872097
3.669,78.35269461518112
3.67,41.48441908489867
3.6710000000000003,54.08270870455758
3.672,84.82191513234082
3.673,56.24478104278653
3.674,45.8045687516074
3.6750000000000003,66.26149745389802
3.676,19.811817716444004
3.677,88.42547117207289
3.678,39.382921743185285
3.6790000000000003,93.84449821276162
3.68,78.58598847714099
3.681,80.05438356037548
3.682,30.626072833899332
3.6830000000000003,7.840565015889867
3.684,29.98867010980436
3.685,70.49222476378944
3.686,57.10652026974685
3.6870000000000003,63.92485947714519
3.688,16.16501454700342
3.689,71.24383948926891
3.69,34.01871919055647
3.6910000000000003,37.397778065843035
3.692,11.251063243216885
3.693,78.5322223004704
3.694,73.16204934321902
3.6950000000000003,68.54330665214445
3.696,58.222509955038305
3.697,87.71858542576307
3.698,53.86605716894418
3.6990000000000003,23.89471742169017
3.7,68.30677470419846
3.701,57.786487176235504
3.702,31.143752786080437
3.7030000000000003,56.775177493687224
3.704,85.64311800587592
3.705,83.2486176261224
3.706,77.59322272580035
3.7070000000000003,21.07720599963733
3.708,26.137070123501683
3.709,74.1408594071445
3.71,63.541814476996514
3.7110000000000003,52.61830882697773
3.712,24.517075172029667
3.713,46.61649417814564
3.714,7.075756910880693
3.715,24.99877693050211
3.716,96.3803622824792
3.717,95.34266353658352
3.718,81.75156162237388
3.719,19.92468072213733
3.72,0.6054240534011379
3.721,68.2531156448694
3.722,23.810194024588615
3.723,31.84697413187495
3.724,82.37711408420142
3.725,50.022484314254115
3.726,32.9504565323426
3.727,8.521200390563056
3.728,73.1650367532699
3.729,35.391563449165076
3.73,58.07748667532896
3.731,80.44633712097405
3.732,97.78512409644688
3.733,67.57154640249946
3.734,68.66772493212122
3.735,33.557923231314156
3.736,62.324094276002384
3.737,50.23023512328946
3.738,6.302530061964784
3.739,8.620667251957936
3.74,61.31968619192112
3.741,98.58946841778908
3.742,88.12998584519947
3.743,37.16303388491523
3.744,14.492358248392756
3.745,30.151606129819108
3.746,81.41700066087584
3.747,47.181670327244554
3.748,16.640131592169926
3.749,11.01495759268195
3.75,35.54967536282765
3.751,49.43937907732946
3.7520000000000002,24.399771700299677
3.753,29.002775526079137
3.754,75.23884715401641
3.755,9.068299078409026
3.7560000000000002,11.750703007321594
3.757,2.410086246505727
3.758,89.96849738021663
3.759,8.708083263602584
3.7600000000000002,78.21907130940671
3.761,76.89789652950255
3.762,17.277836448091033
3.763,31.184969541701957
3.7640000000000002,22.218195926411223
3.765,15.171356898034272
3.766,4.587520389040289
3.767,46.07052716137594
3.7680000000000002,38.29334286121204
3.769,53.344113580671895
3.77,95.96810572894908
3.771,62.44867889539891
3.7720000000000002,70.96441212834115
3.773,8.902702046627942
3.774,80.91285466553786
3.775,16.58535070123054
3.7760000000000002,91.53851593793014
3.777,90.60634653183357
3.778,34.97630585119944
3.779,26.879509181069306
3.7800000000000002,35.145412161055766
3.781,91.63131176427356
3.782,65.20571199422956
3.783,56.21061942626283
3.7840000000000003,77.31930583031065
3.785,58.017722174932295
3.786,55.459904042978245
3.787,54.43104303639657
3.7880000000000003,37.70302281436479
3.789,1.1533190795194326
3.79,79.86973267318164
3.791,20.049996275134852
3.7920000000000003,82.59027861580086
3.793,50.05673638226333
3.794,66.30899963776196
3.795,75.80379313443252
