time in ms,Temp in C
5.8950000000000005,48.96935502399289
5.896,9.58398483871008
5.897,77.64734278683176
5.898,29.244464275276847
5.899,45.71740742436199
5.9,30.187305098387974
5.901,70.34284529386369
5.902,42.51762899267326
5.9030000000000005,11.990783366456537
5.904,69.67879041939308
5.905,98.79699527972846
5.906,30.28024049353233
5.907,93.60600411643384
5.908,21.321778237019007
5.909,48.949695932693835
5.91,71.52830549110712
5.9110000000000005,74.59833282879036
5.912,62.69453778911883
5.913,33.987445284477715
5.914,91.27098142637159
5.915,53.98242254992801
5.916,13.227922262827352
5.917,50.11416991345485
5.918,85.54935559131033
5.9190000000000005,94.80051657858864
5.92,90.14942619917475
5.921,89.90697928674311
5.922,29.985165951561843
5.923,44.61970857470576
5.924,40.64025487654062
5.925,0.6096683496823463
5.926,36.239004209030576
5.9270000000000005,67.93968534436124
5.928,99.46532596288971
5.929,94.64634204438086
5.93,83.88312706983132
5.931,3.394209509717372
5.932,37.798923408166694
5.933,4.257650098874654
5.934,41.9101252022952
5.9350000000000005,99.04418472082851
5.936,74.42716961715833
5.937,0.15691259292844872
5.938,94.00299838194779
5.939,15.47325486140826
5.94,95.86272612601034
5.941,97.4130797741369
5.942,29.37815577727839
5.9430000000000005,97.84040408457065
5.944,94.85673521372804
5.945,45.207391857390974
5.946,40.556837099040976
5.947,58.26863176776822
5.948,49.90318448382307
5.949,52.78300147020432
5.95,75.49657925797662
5.9510000000000005,12.157668040287394
5.952,48.24578148108927
5.953,53.700085041162005
5.954,79.92137710099294
5.955,16.673860362840397
5.956,17.025331181267724
5.957,49.36930352092153
5.958,97.54227490749182
5.9590000000000005,69.59479948422558
5.96,34.79073818127145
5.961,47.63035231104126
5.962,42.544764554749584
5.963,84.99883951456661
5.964,22.728785124085782
5.965,60.28328914613781
5.966,65.58491863725261
5.9670000000000005,79.41379252319956
5.968,66.43621098352722
5.969,83.04467430848271
5.97,1.6004176197720654
5.971,86.8554232167942
5.972,74.1979362470084
5.973,99.24779139521681
5.974,14.29219801846936
5.9750000000000005,90.3393040717982
5.976,81.82219500422676
5.977,38.95162706080318
5.978,2.1144248750799677
5.979,39.82106893481566
5.98,62.477243564603654
5.981,73.72832926416122
5.982,49.101975093037765
5.9830000000000005,59.99577017897965
5.984,86.76854537166983
5.985,96.26985514884716
5.986,23.969960437199443
5.987,70.4138775803989
5.988,95.08204318908075
5.989,40.158655298820634
5.99,13.783399261736239
5.9910000000000005,98.2315245633623
5.992,14.952528184346514
5.993,1.262966949266886
5.994,38.593537429019555
5.995,52.81745686157727
5.996,47.7020542040867
5.997,95.50110101902308
5.998,69.66599236022884
5.9990000000000006,47.443749617731
6.0,12.394084794670245
6.001,86.25984904542452
6.002,22.75374106032665
6.003,72.38123158171193
6.0040000000000004,74.75883123513624
6.005,30.277666290198503
6.006,64.05759918854498
6.007000000000001,15.662091246340992
6.008,79.21305225803769
6.009,83.7598092570275
6.01,10.767000171495555
6.011,28.1299569256225
6.0120000000000005,56.091539707032524
6.013,96.24139625675036
6.014,70.70569188377924
6.015000000000001,59.40608571487142
6.016,13.567194078929157
6.017,74.31439669553738
6.018,33.3115501156939
6.019,70.67971575938788
6.0200000000000005,93.10542559732454
6.021,80.32712572461742
6.022,92.14371872101567
6.023,74.91217633247577
6.024,35.47572840896852
6.025,99.51015235047628
6.026,10.834918742630606
6.027,68.73001391216624
6.0280000000000005,72.7777955973609
6.029,88.76870197067944
6.03,97.29256570051685
6.031,69.3939732226233
6.032,1.1344024182030177
6.033,86.88196327076221
6.034,12.333265044684383
6.035,44.1841150376948
6.0360000000000005,86.97590799343232
6.037,69.44324989657412
6.038,16.685742249918324
6.039,2.9068191230285145
6.04,70.18395646298376
6.041,46.215846131259354
6.042,28.77214359267376
6.043,37.581349835152324
6.0440000000000005,18.536244413674385
6.045,75.64753507498578
6.046,90.19300834323734
6.047,11.59235054899781
6.048,49.43838255516562
6.049,83.36790872814107
6.05,19.96755478545589
6.051,56.949087150453806
6.0520000000000005,47.6928920158216
6.053,87.67496281460252
6.054,52.858355035590144
6.055,24.731793354826305
6.056,37.0056582668152
6.057,60.02983131208346
6.058,32.79439470265737
6.059,85.79582030516181
6.0600000000000005,37.72579748779644
6.061,21.654579307253673
6.062,36.57976950189335
6.063,97.00795503092176
6.064,81.08177017273655
6.065,69.28012208227922
6.066,95.8513173221935
6.067,40.59531181983815
6.0680000000000005,5.955645935559661
6.069,64.20206157693138
6.07,67.68260890745836
6.071,72.41428822303233
6.072,26.731809065594692
6.073,23.97523924143975
6.074,26.493067327628783
6.075,93.98926246916108
6.0760000000000005,48.74130271086803
6.077,52.10320341875647
6.078,80.00101755779842
6.079,37.12897284507929
6.08,6.810223984230557
6.081,34.12119709442675
6.082,99.9445562107028
6.083,67.63780678914058
6.0840000000000005,63.12103793051007
6.085,55.28651042569047
6.086,87.50250007065047
6.087,71.27017755312906
6.088,62.49660701369311
6.089,72.57706055140953
6.09,6.048772153698845
6.091,24.0660051215536
6.0920000000000005,83.59057634994558
6.093,52.84701469554764
6.094,96.29183517005046
6.095,23.97070145316773
6.096,51.87660357649146
6.097,29.60850256194163
6.098,1.640415340155843
6.099,12.503715996871378
6.1000000000000005,22.281650727160674
6.101,5.341570620788183
6.102,33.44058428248202
6.103,85.56563418269646
6.104,38.12802011198632
6.105,70.36208899509116
6.106,99.8519076382664
6.107,59.548355261624295
6.1080000000000005,31.049366009051525
6.109,2.5414480991223676
6.11,7.776211599850735
6.111,14.037665794952147
6.112,1.7043072913821677
6.113,87.82651632752902
6.114,21.932303719553115
6.115,13.529602021751764
6.1160000000000005,75.53965276707535
6.117,26.23781001176284
6.118,94.6344868288441
6.119,72.58288687803147
6.12,16.26214590815205
6.121,0.2356378751611765
6.122,57.924889680368366
6.123,29.862297022213767
6.1240000000000006,56.87615741339663
6.125,72.59079059110067
6.126,77.40333764960232
6.127,68.64164545443491
6.128,15.565470242331825
6.1290000000000004,45.95277520855642
6.13,79.22517999090141
6.131,21.55291496223667
6.132000000000001,41.711148002080535
6.133,79.45196273844672
6.134,50.56492273678845
6.135,53.502577409473936
6.136,33.86063703078085
6.1370000000000005,92.80939009473366
6.138,60.82395905809813
6.139,75.9230646509138
6.140000000000001,83.93414240519789
6.141,25.81116677801798
6.142,57.94868551147655
6.143,0.5482652397450938
6.144,20.433467519194316
6.1450000000000005,88.2743889118285
6.146,86.00847287853045
6.147,62.98957351095332
6.148,18.054329067746288
6.149,88.6234953663456
6.15,46.980542775674685
6.151,50.48814316357573
6.152,16.83479921526366
6.1530000000000005,55.226120608869
6.154,1.9036601763618655
6.155,16.462520661132764
6.156,40.92029321442209
6.157,48.78495086401553
6.158,13.249877723618987
6.159,1.1536727836751304
6.16,76.74541622249012
6.1610000000000005,9.38023826040526
6.162,1.1502607042355284
6.163,5.2126456044289675
6.164,23.065940141427998
6.165,47.76776498977442
6.166,36.559168847307866
6.167,34.79025909114009
6.168,10.461824361471518
6.1690000000000005,3.3850774126433336
6.17,12.2885263182122
6.171,8.108478557465126
6.172,0.16748929990818562
6.173,51.71429122729096
6.174,65.15081317276696
6.175,96.5372447667926
6.176,29.62027823354071
6.1770000000000005,9.103912516953416
6.178,80.12394141085694
6.179,34.28008591283548
6.18,16.864521110689534
6.181,32.42607761886646
6.182,40.81186546516582
6.183,39.32540495315414
6.184,28.241944018468523
6.1850000000000005,89.09431212965615
6.186,37.71774390462378
6.187,66.4130017611439
6.188,78.46350342024026
6.189,88.4057908606142
6.19,52.53281269625102
6.191,58.61558290796187
6.192,63.06646133458007
6.1930000000000005,17.908005697292396
6.194,19.764167703538927
6.195,17.13349921038747
6.196,57.79426044189563
6.197,68.7865346799353
6.198,35.276289156003585
6.199,96.81205355091014
6.2,58.64745909802282
6.2010000000000005,54.87257272734932
6.202,40.32278480932801
6.203,72.23966383628989
6.204,99.81412867811233
6.205,35.102433861414696
6.206,91.89325667060506
6.207,4.634033028810136
6.208,60.14357031145606
6.2090000000000005,19.818938296103205
6.21,68.72205301435966
6.211,7.472570771505804
6.212,70.5221256718503
6.213,32.76129279007704
6.214,95.55466150816704
6.215,5.310013568331984
6.216,76.46234870417862
6.2170000000000005,71.14699345482104
6.218,82.08035093971665
6.219,74.00843376989455
6.22,92.87584063896358
6.221,43.7050456301708
6.222,75.84212232942626
6.223,27.555340357077384
6.224,48.3228241333615
6.2250000000000005,0.8005906404738194
6.226,96.82037079520028
6.227,61.3138803604275
6.228,33.01755191287617
6.229,75.93397501167082
6.23,50.58734701111987
6.231,59.85460521464226
6.232,97.98935601861433
6.2330000000000005,74.3765728346304
6.234,24.13219462160213
6.235,94.89413009359612
6.236,62.022446339027184
6.237,57.41119176186697
6.238,37.13122417739555
6.239,98.09809854808299
6.24,23.02987603173907
6.2410000000000005,22.006789359249378
6.242,17.92945613364144
6.243,26.558900201069058
6.244,5.28070906996555
6.245,92.87163735884596
6.246,96.88310655803774
6.247,66.6355580212034
6.248,41.00706296527886
6.2490000000000006,88.26607822647712
6.25,56.2976490156066
6.251,93.33578927358623
6.252,30.95533402920959
6.253,1.8283824767028722
6.2540000000000004,82.92032219351675
6.255,22.58183445330092
6.256,32.80318856400771
6.257000000000001,61.612179297227534
6.258,88.42282140471319
6.259,26.470476897883778
6.26,73.32609592634454
6.261,86.7940980717368
6.2620000000000005,39.49877815225415
6.263,12.081397449445674
6.264,88.03781355648829
6.265000000000001,38.611972729301606
6.266,60.115591537579085
6.267,62.01357090894384
6.268,49.776488666712346
6.269,88.88689224849186
6.2700000000000005,36.48262000938052
6.271,33.91627909003321
6.272,17.647949241721594
6.273,52.29317103596933
6.274,81.66191020601215
6.275,24.87126316888896
6.276,46.098235861372864
6.277,49.65721008170006
6.2780000000000005,55.376940099208724
6.279,52.59850039986282
6.28,22.091367931799265
6.281,35.99178854427972
6.282,91.48531521847524
6.283,1.003806000551155
6.284,46.594032715452094
6.285,37.0331958588068
6.2860000000000005,18.17085575050481
6.287,89.52365085791052
6.288,97.5504872314802
6.289,6.776588073207046
6.29,9.764930796706528
6.291,69.93298168480199
6.292,94.66011618058707
6.293,59.22667426255516
6.2940000000000005,52.98969424648885
6.295,20.167377588760438
6.296,88.58310366583908
6.297,9.496491060000512
6.298,5.4142775593682195
6.299,93.43098905162935
6.3,90.48084511691701
6.301,85.78239511031896
6.3020000000000005,55.294277166987314
6.303,32.58553531299696
6.304,48.157308003163216
6.305,79.73426280382314
6.306,18.10206984176137
6.307,20.300737800443347
6.308,38.542330319840154
6.309,92.45775728039412
6.3100000000000005,8.225174199053376
6.311,16.79678923426916
6.312,73.15829577479406
6.313,80.57452909037887
6.314,22.572929679303765
6.315,24.833395951900496
6.316,37.00802590123683
6.317,0.06981398282530638
6.3180000000000005,95.80666794834497
6.319,11.707902587051267
6.32,21.3808308324126
6.321,78.36254369141712
6.322,74.2780190616106
6.323,27.34639518717864
6.324,95.40712028590275
6.325,57.87201480350438
6.3260000000000005,3.7515066086949433
6.327,91.77736304741788
6.328,16.08269064288169
6.329,12.044863019279317
6.33,44.469971912680705
6.331,78.83805688340159
6.332,37.67168361866423
6.333,63.19557084121077
6.3340000000000005,15.666438446709508
6.335,25.418638653641
6.336,2.347048374328742
6.337,93.12616423447653
6.338,17.543183112153404
6.339,38.33554225886532
6.34,14.353312539994988
6.341,72.43207739113521
6.3420000000000005,15.34741819798705
6.343,2.455997664412246
6.344,34.55116891238603
6.345,40.10035949522407
6.346,30.838372920263545
6.347,27.011097277795848
6.348,33.010033081073296
6.349,94.94360726960379
6.3500000000000005,52.91672019877034
6.351,66.00707657838711
6.352,1.7935288384121506
6.353,27.375370807797584
6.354,26.283892536596255
6.355,31.339251666807034
6.356,37.45231498292361
6.357,2.0469341805708585
6.3580000000000005,77.66025603669739
6.359,36.30350655819075
6.36,20.060782820120128
6.361,80.25332760528276
6.362,75.92911731128028
6.363,73.6648558007491
6.364,40.2826371103786
6.365,78.02807965770194
6.3660000000000005,87.71692752327758
6.367,47.83677986109044
6.368,64.31156933647046
6.369,98.2626206895355
6.37,10.69063270770676
6.371,42.99484220333702
6.372,95.30439768133508
6.373,90.8155664631516
6.3740000000000006,95.16892857665181
6.375,23.41616913156468
6.376,67.45720075237483
6.377,95.90139483461024
6.378,23.33508684152089
6.3790000000000004,37.14057138639536
6.38,44.45982427524818
6.381,97.05954665921007
6.382000000000001,88.84315138303782
6.383,21.504937861670935
6.384,54.62891524452359
6.385,46.13449444792999
6.386,13.284335588913798
6.3870000000000005,88.65511132348065
6.388,96.05319292872015
6.389,47.62220869088492
6.390000000000001,83.34424441536889
6.391,58.1328377711427
6.392,21.6922300471349
6.393,1.3571427485826737
6.394,9.222045755799535
6.3950000000000005,49.250008646952736
6.396,18.8413063339978
6.397,22.624505176585263
6.398000000000001,5.639181957760941
6.399,0.4989964533276492
6.4,40.939459458863794
6.401,85.79685230952578
6.402,90.1115771705348
6.4030000000000005,87.78764878624463
6.404,19.76501698521379
6.405,23.429440725381077
6.406,24.760221603891896
6.407,35.67896266648165
6.408,46.517898975912345
6.409,57.33174139922983
6.41,9.663634206254656
6.4110000000000005,81.89393185035564
6.412,24.358928272577117
6.413,31.312487266740696
6.414,97.60303527507232
6.415,66.69566315682268
6.416,98.98704622116396
6.417,18.672634541321397
6.418,15.358041331043548
6.4190000000000005,76.03082715060148
6.42,91.91526359790193
6.421,10.46911818643056
6.422,31.5750209183576
6.423,15.160569672638447
6.424,70.58625096679165
6.425,99.5214030855403
6.426,47.20189529614067
6.4270000000000005,5.10622547943238
6.428,28.18266437365561
6.429,32.54315038738637
6.43,15.6208896070967
6.431,69.37431262401319
6.432,13.508782653521711
6.433,33.43060869593465
6.434,17.391283885962938
6.4350000000000005,98.99240683958777
6.436,7.356487569113257
6.437,37.63038893120596
6.438,56.690190326125155
6.439,12.082096572990642
6.44,60.710217205752706
6.441,37.047370663936086
6.442,79.66177163721217
6.4430000000000005,45.28854228013183
6.444,21.77960297906122
6.445,89.63658078663028
6.446,73.09409102770739
6.447,11.976391883965775
6.448,13.148895587990328
6.449,0.34354405868219917
6.45,83.0886835527652
6.4510000000000005,7.818081330321391
6.452,11.162410532323353
6.453,12.948082208759592
6.454,30.10447080489609
6.455,79.65381441487334
6.456,55.20031174148314
6.457,32.17756435119475
6.458,56.293296312725715
6.4590000000000005,60.90975453107371
6.46,12.60209069366195
6.461,65.17253847978822
6.462,7.256758559741138
6.463,45.41270774733409
6.464,15.125034150198891
6.465,60.21966145361179
6.466,93.82746160453095
6.4670000000000005,6.780953247426225
6.468,76.70639193181754
6.469,10.756978103463188
6.47,83.71975047250082
6.471,81.54742307040348
6.472,65.78947386312039
6.473,53.394231146379155
6.474,7.823057377964515
6.4750000000000005,29.96197382731045
6.476,33.32138053919109
6.477,97.68204228809849
6.478,94.38011810749828
6.479,83.31185644252393
6.48,94.03386911746964
6.481,52.213960846816256
6.482,53.644934674807885
6.4830000000000005,88.88387333733907
6.484,53.440155288898495
6.485,65.55674192657375
6.486,32.818925702156086
6.487,71.04570287710771
6.488,14.86515675988177
6.489,26.443945047761364
6.49,93.74692336051206
6.4910000000000005,54.592635842053824
6.492,23.567239683455988
6.493,32.66558939019153
6.494,11.217499727266045
6.495,96.44253767048787
6.496,66.25942877641106
6.497,48.455426001301426
6.498,88.74456251154812
6.4990000000000006,86.94010663464594
6.5,37.65393333967376
6.501,70.35935751585464
6.502,66.97660087273985
6.503,67.64659496977701
6.5040000000000004,6.361068463835329
6.505,17.177432708749386
6.506,58.79090975953445
6.507000000000001,70.42284116373068
6.508,11.662126537998695
6.509,49.719988902868586
6.51,15.906079301479048
6.511,96.74326959051879
6.5120000000000005,10.188860325958926
6.513,47.457618891920404
6.514,59.88127982773976
6.515000000000001,97.57180353522598
6.516,90.83665365312285
6.517,65.33410986862252
6.518,9.821127446738377
6.519,71.41998169766947
6.5200000000000005,30.4298576498912
6.521,12.952826835660236
6.522,37.62691234852545
6.523000000000001,9.042912818362103
6.524,64.96062983866537
6.525,9.62334804588213
6.526,14.730858676963942
6.527,56.82211905923701
6.5280000000000005,90.63604999473219
6.529,58.245428860033336
6.53,35.755793073737344
6.531,43.25877285934894
6.532,51.83804772071814
