time in ms,Temp in C
13.279,39.80317890800368
13.280000000000001,82.55109023367095
13.281,64.0069276618419
13.282,35.300557129673905
13.283,89.58233962878373
13.284,17.124561583198663
13.285,48.297355389290516
13.286,56.862143573219235
13.287,66.94438545494864
13.288,6.183361640933804
13.289,94.0525223460135
13.290000000000001,69.813799533402
13.291,67.60521125277111
13.292,25.72771817317514
13.293000000000001,85.985182719476
13.294,62.62182845394778
13.295,36.648348714777434
13.296000000000001,25.63665283596133
13.297,7.861295652478784
13.298,83.74951683572142
13.299,98.3840692572043
13.3,87.0005836024678
13.301,19.98512534871637
13.302,11.884507089831764
13.303,50.7026073433081
13.304,87.49336098336529
13.305,3.2616429432693828
13.306000000000001,84.50246106738776
13.307,26.703502137417356
13.308,90.9204231494499
13.309000000000001,45.91120016975202
13.31,45.173785263699564
13.311,79.59601221704106
13.312000000000001,65.27673573452418
13.313,70.44762194454074
13.314,91.40666371320864
13.315,76.84945682884496
13.316,16.856062786970426
13.317,21.714338383589148
13.318,49.61194484335443
13.319,37.34170140820837
13.32,39.189285036374436
13.321,73.52843336641709
13.322000000000001,42.73531120745543
13.323,11.154115161376666
13.324,97.49067721606231
13.325000000000001,17.46322823967089
13.326,74.30553424782052
13.327,59.07901043809799
13.328,99.16447727517534
13.329,52.04665477361126
13.33,27.637896022492537
13.331,1.7323422333707317
13.332,8.99187822908587
13.333,57.005675313798655
13.334,20.724890159032626
13.335,0.8194677071336032
13.336,49.876116273249814
13.337,6.937125109568942
13.338000000000001,98.27194893225379
13.339,98.1281862913898
13.34,85.99902957262854
13.341000000000001,76.41621614024069
13.342,89.33253268816465
13.343,3.2676874962749625
13.344,86.83647991613337
13.345,68.16863117514734
13.346,48.70170453269851
13.347,87.20140667314101
13.348,76.44705163324538
13.349,96.88600670633782
13.35,48.46727756890231
13.351,19.24295414608207
13.352,37.62791939021889
13.353,30.156001542104395
13.354000000000001,40.814110204495194
13.355,44.21073335066094
13.356,71.7091763768628
13.357000000000001,97.91309776957378
13.358,79.4247316364088
13.359,20.67004836072506
13.36,27.428495772853157
13.361,84.96353559271368
13.362,23.387223270484693
13.363,8.285797858805388
13.364,58.79655957893745
13.365,18.326294484258565
13.366,49.302424401405034
13.367,20.7266003296414
13.368,88.8253673110433
13.369,63.70387461879585
13.370000000000001,83.73294924954092
13.371,13.831752697738853
13.372,16.98200144569616
13.373000000000001,30.893436495739955
13.374,75.738866677936
13.375,81.44389504009231
13.376,79.16995399864105
13.377,92.77916874580475
13.378,20.64109209998467
13.379,35.48723092939704
13.38,39.60237021661555
13.381,76.9967698099726
13.382,62.99800642548329
13.383000000000001,84.89213294938068
13.384,63.66651329911892
13.385,65.33355121002218
13.386000000000001,66.55509389384632
13.387,70.5203136817024
13.388,6.923081254942909
13.389000000000001,64.06379833550872
13.39,6.683351199696263
13.391,38.2432606425687
13.392,34.465857516002444
13.393,33.7594827754073
13.394,12.089566806911344
13.395,94.26497829319044
13.396,2.5325670558108415
13.397,15.423519811226383
13.398,41.17720019539423
13.399000000000001,33.79644733713108
13.4,55.40601885037957
13.401,10.211548754926604
13.402000000000001,70.36223635588317
13.403,76.97320659754838
13.404,18.798631826681277
13.405000000000001,82.88600781037981
13.406,93.3118284372099
13.407,17.830327224698237
13.408,11.135624385805354
13.409,92.68134230991119
13.41,38.14996907228604
13.411,82.49346814665881
13.412,51.19191705818788
13.413,17.900702577149097
13.414,29.52014937718854
13.415000000000001,62.61821637808662
13.416,22.846445085373823
13.417,7.067616532699339
13.418000000000001,66.24714176202154
13.419,2.2233993198527258
13.42,17.85236944532117
13.421000000000001,41.854457063480545
13.422,45.65016375376103
13.423,26.460851402325382
13.424,37.59879501438984
13.425,73.78517571901465
13.426,81.72561502768062
13.427,56.071644413064824
13.428,14.303271129165795
13.429,26.642155192046026
13.43,69.20643991899507
13.431000000000001,0.32814151689483095
13.432,71.88016429629829
13.433,76.13790470443818
13.434000000000001,3.3521479356837025
13.435,18.128775797841577
13.436,84.43111965769096
13.437000000000001,55.80854646981452
13.438,47.517333379525816
13.439,37.818498161705136
13.44,72.86443602944573
13.441,89.47135126774371
13.442,37.76155669320562
13.443,8.12112920547251
13.444,7.205637059963599
13.445,22.04479760113771
13.446,54.2011183992207
13.447000000000001,86.18499158477391
13.448,50.433469578622336
13.449,15.78744818248139
13.450000000000001,81.32571187899342
13.451,91.50616610878559
13.452,96.94156803598743
13.453,99.36152522069939
13.454,74.47939893733515
13.455,81.6633313521721
13.456,74.27834867355759
13.457,38.21194876071554
13.458,93.23088712053737
13.459,1.0366365195266236
13.46,84.2998451009229
13.461,92.73988113251417
13.462,48.45674084632458
13.463000000000001,50.88268925242573
13.464,54.67577535335171
13.465,88.71121417335213
13.466000000000001,5.926698300909228
13.467,31.489808836520982
13.468,11.102616793325126
13.469,10.165218093324757
13.47,65.8597049772777
13.471,42.16207571843569
13.472,13.452115773142182
13.473,20.407136143229664
13.474,23.42515092611759
13.475,57.876066777338806
13.476,87.08843005841419
13.477,38.86937317325402
13.478,60.84822245184394
13.479000000000001,71.3645680228044
13.48,88.31749733744938
13.481,27.864170788534693
13.482000000000001,81.47082678515676
13.483,22.620126622210957
13.484,72.50087892467347
13.485,16.91134516946262
13.486,21.304864871246764
13.487,71.02561755532055
13.488,80.6041996103091
13.489,13.081488125009965
13.49,96.89561870762931
13.491,87.32685577088682
13.492,37.200195076787764
13.493,57.32881140554385
13.494,85.63176719257798
13.495000000000001,46.32868893393122
13.496,97.54881571621638
13.497,67.20304343247804
13.498000000000001,1.8844371968680385
13.499,21.48460720781905
13.5,44.942398371711135
13.501,53.34020867366637
13.502,69.56685473118391
13.503,23.90664869350434
13.504,78.08634688396297
13.505,5.153848859243104
13.506,43.95824442296345
13.507,24.912672165344585
13.508000000000001,3.3636196957331
13.509,38.35812105603446
13.51,43.7114727896484
13.511000000000001,91.95067281043252
13.512,84.01561494062254
13.513,64.9026743325509
13.514000000000001,93.04799864734419
13.515,3.269699014111893
13.516,89.7456501491228
13.517,40.57078221539561
13.518,81.70564750055311
13.519,44.87536199802222
13.52,71.45561030794994
13.521,14.852224416130266
13.522,35.615373977469744
13.523,74.44798675466589
13.524000000000001,79.94701757478167
13.525,80.9351094581974
13.526,5.768978124542734
13.527000000000001,77.05370909635002
13.528,12.811626502345607
13.529,63.71126919899034
13.530000000000001,92.20561287466091
13.531,6.130855298903992
13.532,26.93640308574349
13.533,40.73029298155484
13.534,89.51983721501202
13.535,22.762510525100023
13.536,83.08863857642883
13.537,39.20497030466342
13.538,5.325998896481421
13.539,47.21357286304665
13.540000000000001,21.035840364594126
13.541,53.24874036806347
13.542,51.07459855453257
13.543000000000001,6.332801253433374
13.544,44.460433632212485
13.545,43.65140334286115
13.546000000000001,79.27152323652761
13.547,75.55614748398418
13.548,88.49486023781049
13.549,8.081098644083973
13.55,88.43326626110138
13.551,25.750268260392062
13.552,97.36060202304641
13.553,3.5244535070748872
13.554,58.576877809530906
13.555,47.24451671728504
13.556000000000001,77.68227171355217
13.557,60.665036570487196
13.558,97.14615995387507
13.559000000000001,62.291378857610155
13.56,48.73611414582055
13.561,4.83314590022067
13.562000000000001,33.86417907396388
13.563,56.70236495739957
13.564,25.586220527205306
13.565,50.257217132906526
13.566,53.54582295004444
13.567,76.84223347586222
13.568,7.161577981577871
13.569,52.01039196125775
13.57,31.963941948765683
13.571,31.598597749416157
13.572000000000001,71.3486410956212
13.573,23.79325702301135
13.574,51.71835617049313
13.575000000000001,62.790285691248094
13.576,81.79123163299644
13.577,57.723468860575785
13.578,88.23262921834127
13.579,18.56562890080187
13.58,13.702157246329794
13.581,50.97317891934742
13.582,98.46341974412863
13.583,80.97966115728768
13.584,65.00540375089363
13.585,82.34290506373053
13.586,40.49790327572834
13.587,20.50264100448248
13.588000000000001,3.2454706653054166
13.589,52.15906456795438
13.59,2.4222330139297643
13.591000000000001,37.14602557532625
13.592,46.542597895887994
13.593,11.95375072424314
13.594,68.07448856163737
13.595,68.45203522259527
13.596,42.953511215898175
13.597,69.42993954327987
13.598,51.19945329686632
13.599,13.563565764054598
13.6,40.21954714123404
13.601,27.825574752263993
13.602,99.5962677860772
13.603,92.30301154456137
13.604000000000001,27.755369862197256
13.605,49.773872518994054
13.606,15.98382594366522
13.607000000000001,74.21846235115484
13.608,24.31584323162993
13.609,98.78078928217687
13.61,61.39401082333589
13.611,99.7338482263181
13.612,59.21907563419919
13.613,17.243448066836198
13.614,91.23446660541286
13.615,92.74608172262234
13.616,39.54186331711136
13.617,35.86193562996797
13.618,22.175372951515993
13.619,6.477431506855613
13.620000000000001,20.04659485492094
13.621,35.29652215972416
13.622,31.193238944459356
13.623000000000001,28.259452626722602
13.624,83.28203575321741
13.625,73.32058177702334
13.626,46.222428430866394
13.627,45.36424041059931
13.628,32.03004391263365
13.629,17.903755646594956
13.63,12.93362760348231
13.631,61.92405815349653
13.632,7.373688357117558
13.633000000000001,95.51521980714882
13.634,7.689356932171465
13.635,33.20631820012237
13.636000000000001,65.04005228220501
13.637,95.93827577639638
13.638,59.316018907069775
13.639000000000001,82.20742025807007
13.64,2.252535716118853
13.641,96.2759835588222
13.642,61.8429203368141
13.643,87.21468030758066
13.644,28.77483836218523
13.645,52.39951932994824
13.646,19.766248191627554
13.647,65.52120059510369
13.648,37.834479880737646
13.649000000000001,8.188879045764496
13.65,68.87525106025907
13.651,7.174355161327616
13.652000000000001,59.298637359590714
13.653,67.82834755955854
13.654,69.70689671328243
13.655000000000001,14.794594398548998
13.656,79.2658153358207
13.657,49.108904892925906
13.658,97.33517996387488
13.659,81.16319426024465
13.66,13.514845392250663
13.661,60.566751835355646
13.662,66.83728447148687
13.663,8.274378979663277
13.664,36.341238574097915
13.665000000000001,10.803885708125138
13.666,5.425930319235139
13.667,94.22380717971568
13.668000000000001,50.84261090351541
13.669,12.143468809542346
13.67,18.91392074701419
13.671000000000001,13.036104602674403
13.672,69.57068929621936
13.673,27.150522879642136
13.674,11.798549887553156
13.675,58.8244229448575
13.676,71.00361283500025
13.677,23.905403988069253
13.678,95.50143108943443
13.679,61.30993643020278
13.68,64.57626542847947
13.681000000000001,27.66158122740582
13.682,26.489208312764887
13.683,82.97056498213354
13.684000000000001,90.50879146955381
13.685,80.05072203691893
13.686,87.96538248506779
13.687000000000001,38.253667901532374
13.688,90.70121584576538
13.689,74.64576829277831
13.69,20.569500373524985
13.691,92.94710410523372
13.692,69.21104930659261
13.693,87.36599776491829
13.694,12.386845656241285
13.695,33.545033975130664
13.696,50.62746649468474
13.697000000000001,42.59756691430523
13.698,95.49680222574098
13.699,2.524415644221678
13.700000000000001,76.34689632220463
13.701,34.65422729433182
13.702,44.61998463196601
13.703,68.71673466176655
13.704,86.43072900211483
13.705,74.44981985404448
13.706,12.990943316175352
13.707,66.71657150864233
13.708,2.5027778482199725
13.709,89.57963313899039
13.71,11.301483326037154
13.711,76.40741989327407
13.712,29.32215743268578
13.713000000000001,56.40818297923098
13.714,81.01390705537025
13.715,35.99243318677709
13.716000000000001,35.48164110369723
13.717,84.7444654832047
13.718,72.02240601910897
13.719,25.715659883869467
13.72,65.20741520095524
13.721,69.61596928850304
13.722,54.34522743296498
13.723,72.6738076345945
13.724,77.58757879509062
13.725,78.26581943775594
13.726,26.460276868608656
13.727,72.64363686040922
13.728,88.80215384984368
13.729000000000001,12.47450576948813
13.73,75.69171662017051
13.731,41.406669020474695
13.732000000000001,51.19737882167692
13.733,88.58320043614766
13.734,45.005045844239376
13.735,23.2288265797705
13.736,74.54571169294437
13.737,14.916213177290583
13.738,83.55606389711261
13.739,22.653495535802527
13.74,94.18148433497973
13.741,40.16184976233221
13.742,61.48652016993664
13.743,21.522175814102916
13.744,42.07509185470772
13.745000000000001,1.8756060833161836
13.746,74.28813608887201
13.747,30.402503683611993
13.748000000000001,90.73248933400541
13.749,87.59661873370497
13.75,46.58807497477094
13.751,61.916020115462445
13.752,0.586109525349221
13.753,0.43928870037195367
13.754,46.03246799850261
13.755,11.686618693974737
13.756,69.12240268985506
13.757,63.14200360503314
13.758000000000001,28.52097640486364
13.759,15.755680424216745
13.76,57.00230204121047
13.761000000000001,84.26707707110238
13.762,29.877708617240696
13.763,7.293127644404929
13.764000000000001,43.20264790750411
13.765,64.28350942873892
13.766,9.595932953584274
13.767,9.816070305269609
13.768,35.7965152116865
13.769,51.97516866806669
13.77,49.17024628776442
13.771,34.12507969990413
13.772,30.387276749280655
13.773,98.67019708611005
13.774000000000001,5.1838706376874155
13.775,49.6208221735998
13.776,24.585292005914837
13.777000000000001,87.62609681000467
13.778,49.10376772313041
13.779,83.76083262198311
13.780000000000001,95.2485562237567
13.781,60.80126850471436
13.782,95.78014414496525
13.783,5.473943566830586
13.784,10.380593341968991
13.785,88.38476202847865
13.786,9.956028319130327
13.787,30.110571008584095
13.788,26.082094798815824
13.789,21.377295758291993
13.790000000000001,42.53865346611347
13.791,99.13849242286221
13.792,70.1386895683743
13.793000000000001,82.03160994534034
13.794,15.459221336891693
13.795,5.599074849365948
13.796000000000001,74.43697260690419
13.797,64.72738050944218
13.798,36.361421938730466
13.799,52.53666707777619
13.8,56.934037709983144
13.801,69.08667700569637
13.802,28.951354523652295
13.803,89.31685369014308
13.804,62.69072575900694
13.805,80.706377635434
13.806000000000001,49.25468418798206
13.807,72.0750219528863
13.808,30.332564479736522
13.809000000000001,22.511535392593174
13.81,97.16717835491583
13.811,78.53659270578244
13.812000000000001,72.72321707765751
13.813,77.52339896130152
13.814,42.849963935837266
13.815,39.00852101665693
13.816,73.73799569865456
13.817,27.819228386208337
13.818,64.82561322124607
13.819,26.518832377676404
13.82,38.07155233026099
13.821,70.6396156565912
13.822000000000001,30.08923839445824
13.823,51.631766919473954
13.824,76.97058892198328
13.825000000000001,66.93426383422354
13.826,72.01854429188283
13.827,89.37745529949895
13.828,8.900511535725798
13.829,64.49035959266548
13.83,98.0834631774434
13.831,36.98704801928855
13.832,65.87402399731931
13.833,5.064134152430366
13.834,75.32658311229972
13.835,90.99753962621641
13.836,35.42929619687965
13.837,80.49909382780938
13.838000000000001,87.4502266896749
13.839,60.810437070212984
13.84,17.896295868544996
13.841000000000001,46.14421890448699
