time in ms,Temp in C
26.891000000000002,63.727528448221236
26.892,17.37789844343802
26.893,60.7975578222312
26.894000000000002,36.501316556524024
26.895,59.711899351358774
26.896,49.40985529845152
26.897000000000002,36.486026205205114
26.898,37.5828909054525
26.899,84.09085013691468
26.900000000000002,33.258366007374754
26.901,60.842994922888835
26.902,64.79791692828141
26.903000000000002,80.26828412050338
26.904,79.45851833789048
26.905,93.04398248300019
26.906,75.6084757411931
26.907,4.20950541577414
26.908,1.8447533680612471
26.909,72.88703094288893
26.91,84.58828406899993
26.911,91.0173390414851
26.912,2.0435200465417025
26.913,78.79500233211532
26.914,98.69297185520026
26.915,49.33817456522442
26.916,19.208816271783103
26.917,27.814061010878554
26.918,15.330378068148853
26.919,47.28742822170842
26.92,71.5128756552086
26.921,48.4413063015501
26.922,44.943594635618936
26.923000000000002,21.528833640146495
26.924,86.83798038800164
26.925,45.824169119263445
26.926000000000002,2.2423495146428163
26.927,94.22815769748374
26.928,38.224893736645335
26.929000000000002,22.88436039191646
26.93,66.40205343829275
26.931,60.92526942038066
26.932000000000002,6.8354010684025575
26.933,88.55766207147924
26.934,67.69573154423671
26.935000000000002,67.17130819752305
26.936,82.06054217860064
26.937,20.431025165080875
26.938,69.46223392083363
26.939,22.76566816948471
26.94,43.22666667587376
26.941,86.17125565114382
26.942,84.8927289367893
26.943,73.29549117500443
26.944,37.75281211019041
26.945,2.0877234044255566
26.946,37.58520546093681
26.947,91.70646590312774
26.948,79.19152748155753
26.949,31.030334640397584
26.95,71.83990767500488
26.951,32.02910469646589
26.952,86.62415231468388
26.953,55.77107638241227
26.954,14.898600293984332
26.955000000000002,4.219383000171684
26.956,68.25772157565217
26.957,33.65108133170066
26.958000000000002,1.970844053240306
26.959,16.411073056256733
26.96,63.58440305496451
26.961000000000002,75.83886727857147
26.962,65.99640686946053
26.963,89.99669791814263
26.964000000000002,58.224515332657
26.965,10.16556098810023
26.966,49.92629344096658
26.967000000000002,52.90224253525994
26.968,20.260380953451673
26.969,74.42514360612947
26.97,60.05536495568594
26.971,75.20521055884186
26.972,51.192437359284696
26.973,65.49274467749706
26.974,52.95529048478508
26.975,23.979449505685647
26.976,2.482482042484635
26.977,3.446036960284904
26.978,8.28364319204631
26.979,53.84081990733976
26.98,24.576415420957296
26.981,42.673268613144224
26.982,1.5420607938876896
26.983,93.32505531752058
26.984,81.14619143991486
26.985,28.091613203393017
26.986,90.0565516939531
26.987000000000002,34.97274806834937
26.988,26.72086230140015
26.989,29.583667828593153
26.990000000000002,56.78722090898572
26.991,15.861404572474802
26.992,28.729467415937048
26.993000000000002,67.99941299695517
26.994,86.05461085069554
26.995,68.486459489
26.996000000000002,48.97377690294581
26.997,82.58431369193778
26.998,86.89235514789162
26.999000000000002,94.25645526728435
27.0,14.278210341092933
27.001,86.30999297259496
27.002,34.01503381318638
27.003,35.09107663830616
27.004,53.79006543568515
27.005,37.54684669283136
27.006,18.19790537371557
27.007,41.91825841884233
27.008,58.833883235507365
27.009,97.75433480788365
27.01,75.81087273110441
27.011,56.98562331245576
27.012,79.59421256059328
27.013,14.116339098815612
27.014,30.48294098450073
27.015,11.522438162469474
27.016000000000002,28.358037643185362
27.017,72.36530238071624
27.018,41.244183976022896
27.019000000000002,15.780804871974496
27.02,35.85641378033914
27.021,15.233023083354114
27.022000000000002,86.08538621578994
27.023,72.47027557017586
27.024,77.94046121008896
27.025000000000002,78.90573290453324
27.026,34.58396483153655
27.027,17.304841432399165
27.028000000000002,6.81324255358422
27.029,47.001368830580994
27.03,43.279196304926955
27.031,75.91659756765128
27.032,64.29305585704111
27.033,38.70506942853895
27.034,19.29414357340705
27.035,43.011463659657224
27.036,63.09529089163696
27.037,56.972451527925685
27.038,44.65369313563584
27.039,54.6264380464179
27.04,38.554044585948176
27.041,24.287835227052557
27.042,61.82116416973648
27.043,38.92368743467615
27.044,82.31110791705342
27.045,93.58777051043225
27.046,24.236991120040464
27.047,28.510330925286166
27.048000000000002,26.216989494529606
27.049,29.21856766766894
27.05,98.13864123124405
27.051000000000002,7.024296248190687
27.052,24.869171038236082
27.053,23.718974466128493
27.054000000000002,50.41376310602605
27.055,81.34422452353996
27.056,87.27409295217035
27.057000000000002,14.458218651695432
27.058,25.07067444777138
27.059,44.24581077607777
27.060000000000002,67.73681799367128
27.061,19.705710385006093
27.062,43.46135957492429
27.063,9.121370424226038
27.064,59.77623841578566
27.065,94.80544230064018
27.066,24.304971800909712
27.067,53.54759706092062
27.068,5.579565798015496
27.069,31.914889124310662
27.07,0.38682124081717006
27.071,98.69422092369379
27.072,56.76153553788438
27.073,97.85403528561599
27.074,41.28519995786233
27.075,42.07962804075266
27.076,2.3474259956733023
27.077,72.74113584565671
27.078,98.80655421209933
27.079,96.35535306470368
27.080000000000002,89.10211854813467
27.081,91.06053027220231
27.082,24.566876365497702
27.083000000000002,80.56658916716671
27.084,7.51122741977891
27.085,73.78950212494665
27.086000000000002,0.36540934874298436
27.087,68.26184997310706
27.088,26.54417779781566
27.089000000000002,63.29512384608784
27.09,22.017234444988286
27.091,51.26938876175732
27.092000000000002,19.677629099143466
27.093,79.9200272105476
27.094,98.71061617562168
27.095,70.671069412857
27.096,95.54923921695669
27.097,70.97067590748487
27.098,33.501180873929435
27.099,79.40694850416693
27.1,48.4740822368919
27.101,10.095040800277665
27.102,91.40868361474926
27.103,75.35681970961319
27.104,56.097071942122234
27.105,76.91120963353457
27.106,87.5731234210984
27.107,37.68961814204796
27.108,22.977280897183316
27.109,57.7496778655318
27.11,92.48086791427842
27.111,84.42600566095767
27.112000000000002,13.26470269797314
27.113,16.139933338799985
27.114,33.63838383182234
27.115000000000002,13.321026899263888
27.116,41.03946094538154
27.117,93.76632080701688
27.118000000000002,47.31264722310989
27.119,64.12751518286004
27.12,63.572816137777245
27.121000000000002,38.65300462487738
27.122,89.97551040978192
27.123,32.5543675771956
27.124000000000002,27.490140649046722
27.125,26.434935371287317
27.126,89.8582015951769
27.127,30.54913304546072
27.128,54.34083985337328
27.129,16.693569512494697
27.13,81.56524977142607
27.131,44.354749573866755
27.132,40.10008188621988
27.133,74.167098772357
27.134,28.499029796918695
27.135,78.31593087414466
27.136,8.295231046061147
27.137,27.358303067237678
27.138,6.26259406426164
27.139,3.6453704695694644
27.14,97.96044376429651
27.141000000000002,65.0283810808561
27.142,69.85675257356834
27.143,89.13108740352298
27.144000000000002,25.955512376196076
27.145,81.36999996473254
27.146,97.9960311713857
27.147000000000002,58.807974456466084
27.148,56.962899949229616
27.149,69.65292754857587
27.150000000000002,88.86263857312169
27.151,0.17443414339379792
27.152,69.77500572588808
27.153000000000002,49.20926642991795
27.154,18.299897295321223
27.155,65.4749850210867
27.156,68.49804740001795
27.157,77.68733538897912
27.158,81.5168953874962
27.159,85.98061701496196
27.16,31.361378279761986
27.161,11.241576068957858
27.162,46.12359526083558
27.163,46.25937666205321
27.164,42.34456670194344
27.165,48.02460100655542
27.166,14.589670303524095
27.167,45.28020312499312
27.168,8.353408734094813
27.169,60.81907516326105
27.17,97.26221423629798
27.171,61.79185131458795
27.172,20.464478539923004
27.173000000000002,9.962430345664275
27.174,96.04012155007979
27.175,20.308754951659903
27.176000000000002,32.89235275779955
27.177,16.515780329923434
27.178,0.19282490265857266
27.179000000000002,73.78595884886732
27.18,59.19125264768614
27.181,54.36578109643941
27.182000000000002,49.49187801298217
27.183,98.8485985886852
27.184,9.07421234979342
27.185000000000002,77.81162219833378
27.186,7.326023254988345
27.187,19.624148116581075
27.188,23.866125333225174
27.189,37.53436818633761
27.19,4.948848824577611
27.191,89.64403420000261
27.192,91.99655128379518
27.193,47.49002385092969
27.194,46.2406038927624
27.195,36.3679971488107
27.196,0.5240250673774982
27.197,80.4104269878916
27.198,12.824293532687104
27.199,65.66273693920253
27.2,36.10855140831324
27.201,19.775758527867026
27.202,57.27666122447008
27.203,96.57773562052577
27.204,99.1076078328811
27.205000000000002,65.46361256244246
27.206,28.056346457845404
27.207,31.383067135778486
27.208000000000002,75.63531330031803
27.209,41.480878323282965
27.21,77.70587680390267
27.211000000000002,80.2270240193296
27.212,57.913717497240704
27.213,72.7643806882658
27.214000000000002,30.306605330500837
27.215,98.012500246514
27.216,70.26131030618981
27.217000000000002,46.15159730867365
27.218,67.81392027518535
27.219,80.00407902821019
27.22,67.18652119513128
27.221,39.78956384208926
27.222,41.34836203372988
27.223,73.9859111371513
27.224,88.9804686930967
27.225,43.49042657919867
27.226,57.25903856083777
27.227,15.181681234661305
27.228,8.832099781112735
27.229,44.52993576170097
27.23,84.84661101241767
27.231,74.45063689953577
27.232,83.75923337913721
27.233,5.868876939240463
27.234,66.29140605272433
27.235,94.25805609977652
27.236,93.70856059834233
27.237000000000002,55.10269565090707
27.238,72.32205022536719
27.239,22.446078863262898
27.240000000000002,17.642753616099295
27.241,33.221333861340554
27.242,95.56200204775163
27.243000000000002,85.65083981102035
27.244,46.45060793525144
27.245,12.576056560095061
27.246000000000002,92.04556729114393
27.247,65.33955129295464
27.248,73.71808325378908
27.249000000000002,10.937601208362246
27.25,93.86910516455053
27.251,58.41803453335802
27.252,32.40962172914953
27.253,46.15757295999943
27.254,96.44400371639016
27.255,53.60020299277022
27.256,68.85772956881053
27.257,87.26588674342709
27.258,1.5679367762194807
27.259,8.371331112717318
27.26,96.50752959813825
27.261,88.18629057149188
27.262,62.069139272613384
27.263,74.593291527025
27.264,76.79828342310881
27.265,28.797378964465782
27.266000000000002,47.31096761325644
27.267,85.37151921669334
27.268,96.14684587114603
27.269000000000002,43.50663580408312
27.27,98.47998315318587
27.271,92.87909618281424
27.272000000000002,78.52830264077556
27.273,11.21675730188134
27.274,29.40469531762283
27.275000000000002,34.93514095602217
27.276,45.416236615227646
27.277,19.523091452876283
27.278000000000002,19.38673205286987
27.279,98.21321844722475
27.28,1.2933048624553134
27.281,22.82364874123034
27.282,25.875689470076658
27.283,35.45836548282831
27.284,30.720059051433466
27.285,54.23474795234126
27.286,72.87740376527614
27.287,29.804999095737617
27.288,68.43620790339406
27.289,78.43268926792105
27.29,10.547514681884385
27.291,52.69715462914196
27.292,20.11088227848157
27.293,2.5096446329592292
27.294,19.32600743343309
27.295,2.9096722860008195
27.296,58.066115256124085
27.297,41.792332751615504
27.298000000000002,72.64061292306742
27.299,31.569296530286618
27.3,60.08123022071863
27.301000000000002,52.56040993939707
27.302,37.004588118497836
27.303,72.28224373178236
27.304000000000002,3.685977495724746
27.305,62.674571914673585
27.306,80.87162674451547
27.307000000000002,2.8592319383375253
27.308,29.152765681306136
27.309,53.05781192047525
27.310000000000002,53.81729424875954
27.311,40.964200697789686
27.312,52.503618029816494
27.313,12.132114159591978
27.314,45.51756337016103
27.315,11.904838917888982
27.316,74.14280699784766
27.317,92.73046092343782
27.318,40.67948983445131
27.319,90.43003332936279
27.32,29.134833215024848
27.321,77.65408318928517
27.322,31.889927144270747
27.323,32.62032703853301
27.324,57.186075103633996
27.325,82.7098204084973
27.326,90.76700085245233
27.327,42.32639447913701
27.328,44.43867987671703
27.329,6.386596253354416
27.330000000000002,52.068146862851464
27.331,5.618294974718729
27.332,24.13372948228757
27.333000000000002,5.402677678511358
27.334,62.84582639473854
27.335,38.2357307179367
27.336000000000002,69.04343878991185
27.337,77.71247597033005
27.338,96.97110445897827
27.339000000000002,14.713958655168401
27.34,91.83127784944524
27.341,30.799242596562195
27.342000000000002,33.3150806609068
27.343,5.060607384984972
27.344,13.482717321546167
27.345,26.825137940351308
27.346,90.44620519299934
27.347,75.93249180542855
27.348,78.72184205603195
27.349,43.73085445796271
27.35,47.51431580894524
27.351,60.66201729173741
27.352,71.15268079836224
27.353,74.30140659817783
27.354,34.94058185500586
27.355,16.125815124882603
27.356,49.94865888383622
27.357,46.545831456440254
27.358,63.85478513208397
27.359,98.97881854779914
27.36,8.062721384151795
27.361,34.019628455993626
27.362000000000002,95.07379366175451
27.363,31.00489371739349
27.364,25.29088595982517
27.365000000000002,99.22680398241003
27.366,90.27405080785128
27.367,48.29409924515552
27.368000000000002,8.378600109025925
27.369,46.29050690419901
27.37,99.81849828510015
27.371000000000002,27.430985921673766
27.372,60.781135084863735
27.373,71.02928794697831
27.374000000000002,71.98233636150493
27.375,85.80098012379197
27.376,20.092321309799843
27.377,45.05003716537621
27.378,38.901253659548516
27.379,7.167808453537772
27.38,24.742000408964948
27.381,36.87219572094996
27.382,94.85228349170792
27.383,48.3981123047437
27.384,88.59545396811805
27.385,73.5176266023865
27.386,94.17644060252496
27.387,75.49290356633786
27.388,55.18836080348751
27.389,50.716961919862854
27.39,7.70342622322392
27.391000000000002,23.485323461239204
27.392,44.5093840857811
27.393,20.56311812176942
27.394000000000002,11.231623124376366
27.395,76.14776700310871
27.396,6.898302174852022
27.397000000000002,9.706026899625497
27.398,56.850150265731905
27.399,91.54054283788014
27.400000000000002,59.86041319138414
27.401,67.39653755853313
27.402,99.5804808891825
27.403000000000002,67.41527835365999
27.404,62.02309664111667
27.405,71.37199820164427
27.406,57.11145921472033
27.407,34.307623412072296
27.408,76.26533239536617
27.409,78.98740356553779
27.41,52.18956122960881
27.411,51.83280992580652
27.412,54.18737513827787
27.413,90.15210774671195
27.414,55.7768500548605
27.415,32.6720815996867
27.416,79.96283202863046
27.417,5.594668220233123
27.418,42.86497961058713
27.419,60.93723098776732
27.42,5.135659599014419
27.421,52.43427590097279
27.422,3.9466149466508282
27.423000000000002,95.9589938156532
27.424,68.10491201809458
27.425,80.76736721229595
27.426000000000002,40.08524756993983
27.427,59.25466374289895
27.428,38.660130931504014
27.429000000000002,52.52205355108368
27.43,24.286345488493655
27.431,79.24390456516842
27.432000000000002,70.11610073167009
27.433,29.83389854772448
27.434,65.72513363871566
27.435000000000002,59.09944028536464
27.436,16.908571844090293
27.437,45.682285403615566
27.438,86.04955192118511
27.439,48.597710528865555
27.44,95.11587638694267
27.441,2.111709677537532
27.442,10.0248741345632
27.443,54.87259237647108
27.444,17.58148790619998
27.445,89.16694443283498
27.446,78.08501599157469
27.447,1.1669413881149282
27.448,98.96582326436135
27.449,5.401687354454687
27.45,29.388466966728053
27.451,78.96912096394058
27.452,66.9485906203625
27.453,99.30525674516345
